,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
20,325.0366666666667,270.6120383911666,0.0,0.0,0.01,0.09949874371066207,1.7133333333333334,0.9545446849443738,0.013333333333333334,0.14079141387961938
21,325.00666666666666,270.64747050155285,0.0,0.0,0.006666666666666667,0.08137703743822457,1.7166666666666666,0.957282032051627,0.03,0.309461898570191
22,325.0,270.65541438022876,0.0,0.0,0.006666666666666667,0.08137703743822457,1.7166666666666666,0.957282032051627,0.006666666666666667,0.08137703743822457
23,325.0,270.65541438022876,0.0,0.0,0.006666666666666667,0.08137703743822457,1.7166666666666666,0.957282032051627,0.0,0.0
24,324.99,270.66732945321155,0.0,0.0,0.006666666666666667,0.08137703743822457,1.7166666666666666,0.957282032051627,0.01,0.17291616465790538
25,324.99,270.66732945321155,0.0,0.0,0.0033333333333333335,0.057638721552635046,1.72,0.9565214756257882,0.0,0.0
26,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
27,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
28,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
29,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
30,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
31,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
32,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
33,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
34,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
35,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
36,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
37,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
38,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
39,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
40,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
41,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
42,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
43,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
44,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
45,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
46,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
47,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
48,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
49,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
50,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
51,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
52,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
53,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
54,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
55,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
56,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
57,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
58,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
59,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
60,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
61,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
62,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
63,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
64,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
65,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
66,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
67,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
68,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
69,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
70,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
71,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
72,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
73,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
74,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
75,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
76,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
77,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
78,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
79,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
80,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
81,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
82,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
83,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
84,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
85,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
86,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
87,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
88,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
89,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
90,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
91,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
92,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
93,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
94,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
95,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
96,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
97,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
98,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
99,324.99,270.66732945321155,0.0,0.0,0.0,0.0,1.7233333333333334,0.9557486884927222,0.0,0.0
