,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,62.833333333333336,150.43902049963248,0.1,0.35118845842842455,2.0766666666666667,2.056888156631005,15.596666666666666,9.665091250934408,3.9033333333333333,3.005659476535705
18,59.973333333333336,151.24771939511098,0.05333333333333334,0.2654974366898657,1.6333333333333333,1.7489679496459885,16.106666666666666,10.084408207172542,2.84,2.5088642848906746
19,57.9,151.8487734556983,0.02666666666666667,0.18061622912192069,1.2133333333333334,1.49704894895109,16.56,10.397102160377832,2.066666666666667,2.078995483935026
20,56.45666666666666,152.2764420023298,0.01,0.1287115638420522,0.9366666666666666,1.2460560001683514,16.856666666666666,10.567692379238823,1.44,1.7549169021162614
21,55.49666666666667,152.56569073316885,0.006666666666666667,0.08137703743822469,0.6933333333333334,1.0227196857182104,17.106666666666666,10.75524471543484,0.9566666666666667,1.3909668899326424
22,54.79666666666667,152.78290258475334,0.006666666666666667,0.0813770374382247,0.5266666666666666,0.8302342373624984,17.276666666666667,10.88577614238976,0.6966666666666667,1.1538293730973483
23,54.27,152.94865293075748,0.0033333333333333335,0.05763872155263521,0.39666666666666667,0.6628138669507629,17.41,10.997661872719432,0.5266666666666666,1.011247854001293
24,53.943333333333335,153.05395602713315,0.0,0.0,0.3,0.5744562646538043,17.51,11.062394255615128,0.32666666666666666,0.6732673234970549
25,53.733333333333334,153.12176708605324,0.0,0.0,0.23,0.4869291529575942,17.58,11.097008605926193,0.21,0.6212084996198941
26,53.57666666666667,153.17248704936833,0.0,0.0,0.16666666666666666,0.39860869143671374,17.643333333333334,11.144331394131378,0.15666666666666668,0.528004629609333
27,53.50666666666667,153.1957678556717,0.0,0.0,0.11333333333333333,0.3373754914367998,17.696666666666665,11.162048298687044,0.07,0.2917190429162955
28,53.45666666666666,153.21238458064968,0.0,0.0,0.09,0.2976015232935923,17.72,11.181902044524145,0.05,0.2598076211353318
29,53.416666666666664,153.22568231932323,0.0,0.0,0.06666666666666667,0.2624669291337274,17.743333333333332,11.20732448991382,0.04,0.22744962812309288
30,53.4,153.2313718966626,0.0,0.0,0.05333333333333334,0.22469732728470335,17.756666666666668,11.225155777191793,0.016666666666666666,0.12801909579781023
31,53.373333333333335,153.2404231555397,0.0,0.0,0.04,0.19595917942265398,17.77,11.237308396586789,0.02666666666666667,0.1806162291219212
32,53.37,153.24155148000807,0.0,0.0,0.03666666666666667,0.18794207145347272,17.773333333333333,11.235744548340161,0.0033333333333333335,0.05763872155263514
33,53.36,153.24500122353098,0.0,0.0,0.02666666666666667,0.16110727964792795,17.783333333333335,11.244690104914206,0.01,0.09949874371066206
34,53.36,153.24500122353098,0.0,0.0,0.016666666666666666,0.12801909579781032,17.793333333333333,11.255100572135676,0.0,0.0
35,53.35666666666667,153.24615097577134,0.0,0.0,0.01,0.09949874371066238,17.8,11.25314770778973,0.0033333333333333335,0.05763872155263495
36,53.35666666666667,153.24615097577134,0.0,0.0,0.0033333333333333335,0.05763872155263495,17.80666666666667,11.256225931555488,0.0,0.0
37,53.35666666666667,153.24615097577134,0.0,0.0,0.0033333333333333335,0.05763872155263495,17.80666666666667,11.256225931555488,0.0,0.0
38,53.35666666666667,153.24615097577134,0.0,0.0,0.0033333333333333335,0.05763872155263495,17.80666666666667,11.256225931555488,0.0,0.0
39,53.35666666666667,153.24615097577134,0.0,0.0,0.0033333333333333335,0.05763872155263495,17.80666666666667,11.256225931555488,0.0,0.0
40,53.35666666666667,153.24615097577134,0.0,0.0,0.0033333333333333335,0.05763872155263495,17.80666666666667,11.256225931555488,0.0,0.0
41,53.35666666666667,153.24615097577134,0.0,0.0,0.0033333333333333335,0.05763872155263495,17.80666666666667,11.256225931555488,0.0,0.0
42,53.35666666666667,153.24615097577134,0.0,0.0,0.0033333333333333335,0.05763872155263495,17.80666666666667,11.256225931555488,0.0,0.0
43,53.35666666666667,153.24615097577134,0.0,0.0,0.0033333333333333335,0.05763872155263495,17.80666666666667,11.256225931555488,0.0,0.0
44,53.35666666666667,153.24615097577134,0.0,0.0,0.0033333333333333335,0.05763872155263495,17.80666666666667,11.256225931555488,0.0,0.0
45,53.35666666666667,153.24615097577134,0.0,0.0,0.0033333333333333335,0.05763872155263495,17.80666666666667,11.256225931555488,0.0,0.0
46,53.35666666666667,153.24615097577134,0.0,0.0,0.0033333333333333335,0.05763872155263495,17.80666666666667,11.256225931555488,0.0,0.0
47,53.35666666666667,153.24615097577134,0.0,0.0,0.0033333333333333335,0.05763872155263495,17.80666666666667,11.256225931555488,0.0,0.0
48,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
49,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
50,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
51,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
52,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
53,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
54,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
55,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
56,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
57,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
58,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
59,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
60,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
61,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
62,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
63,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
64,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
65,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
66,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
67,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
68,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
69,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
70,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
71,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
72,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
73,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
74,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
75,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
76,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
77,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
78,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
79,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
80,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
81,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
82,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
83,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
84,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
85,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
86,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
87,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
88,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
89,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
90,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
91,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
92,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
93,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
94,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
95,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
96,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
97,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
98,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
99,53.35666666666667,153.24615097577134,0.0,0.0,0.0,0.0,17.81,11.254357674548412,0.0,0.0
