,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
27,37.89666666666667,81.00007812067562,11.983333333333333,21.14906748666606,123.05333333333333,60.496477767075206,827.0666666666667,115.01186412231083,0.0,0.0
28,34.7,80.03034841025408,7.933333333333334,16.204594684498872,99.90333333333334,56.65480846514464,857.4633333333334,106.22260582799167,0.0,0.0
29,32.776666666666664,79.73343164709658,5.12,10.565932676926034,79.50666666666666,50.83630548688166,882.5966666666667,98.19592993375825,0.0,0.0
30,31.566666666666666,79.58906262099642,3.1333333333333333,6.773149603807343,62.67666666666667,44.50976060246661,902.6233333333333,91.92407078066599,0.0,0.0
31,30.726666666666667,79.55123268826337,2.05,5.2922112580659535,49.166666666666664,36.86378831439992,918.0566666666666,86.93706606250042,0.0,0.0
32,30.226666666666667,79.5588374866188,1.34,3.486794134062594,38.123333333333335,30.328558415387242,930.31,83.74139100030922,0.0,0.0
33,30.003333333333334,79.5644601704946,0.7233333333333334,2.0000305553221462,29.39,24.827361921879646,939.8833333333333,81.7235363214838,0.0,0.0
34,29.83,79.57370440876387,0.39666666666666667,1.2829609849441603,22.94,20.382256989842894,946.8333333333334,80.60975264955363,0.0,0.0
35,29.74,79.579304679881,0.2633333333333333,0.8985111141339458,17.356666666666666,15.656610602411869,952.64,79.8351451429757,0.0,0.0
36,29.69333333333333,79.58269884563825,0.13666666666666666,0.48095968877050677,13.373333333333333,12.49802473282167,956.7966666666666,79.50502283224345,0.0,0.0
37,29.656666666666666,79.58671657730049,0.08333333333333333,0.3693086634360046,9.983333333333333,9.743188503884245,960.2766666666666,79.38694344090149,0.0,0.0
38,29.626666666666665,79.58840339870851,0.06666666666666667,0.29814239699997286,7.493333333333333,7.325978129612146,962.8133333333334,79.31098172524544,0.0,0.0
39,29.62,79.58849749388004,0.03666666666666667,0.18794207145347283,5.7,5.812343187848888,964.6433333333333,79.3130261824766,0.0,0.0
40,29.60333333333333,79.58931663371801,0.023333333333333334,0.1509598916563234,4.326666666666667,4.659752020106748,966.0466666666666,79.34837420444661,0.0,0.0
41,29.60333333333333,79.58931663371801,0.016666666666666666,0.12801909579781023,3.2733333333333334,3.6182807458177644,967.1066666666667,79.38737487087535,0.0,0.0
42,29.6,79.58944653658554,0.0033333333333333335,0.05763872155263518,2.5033333333333334,2.925176158038266,967.8933333333333,79.42637233452263,0.0,0.0
43,29.6,79.58944653658554,0.0033333333333333335,0.05763872155263518,1.8766666666666667,2.316920849364994,968.52,79.46028106335055,0.0,0.0
44,29.6,79.58944653658554,0.0,0.0,1.4566666666666668,1.7477954367971333,968.9433333333334,79.48182258996218,0.0,0.0
45,29.6,79.58944653658554,0.0,0.0,1.13,1.462794129967256,969.27,79.50645948600653,0.0,0.0
46,29.6,79.58944653658554,0.0,0.0,0.89,1.1991246807567586,969.51,79.52188315174638,0.0,0.0
47,29.6,79.58944653658554,0.0,0.0,0.68,1.0186265262597474,969.72,79.5383446311694,0.0,0.0
48,29.6,79.58944653658554,0.0,0.0,0.44333333333333336,0.7832340362596316,969.9566666666667,79.55544055702421,0.0,0.0
49,29.6,79.58944653658554,0.0,0.0,0.35,0.7123903424387518,970.05,79.56318767704903,0.0,0.0
50,29.6,79.58944653658554,0.0,0.0,0.2866666666666667,0.6200716804441945,970.1133333333333,79.56703979803586,0.0,0.0
51,29.6,79.58944653658554,0.0,0.0,0.23,0.5070502933634882,970.17,79.5710653022399,0.0,0.0
52,29.6,79.58944653658554,0.0,0.0,0.16666666666666666,0.43076159944400333,970.2333333333333,79.5769159716281,0.0,0.0
53,29.6,79.58944653658554,0.0,0.0,0.13333333333333333,0.385861230093008,970.2666666666667,79.57982714789526,0.0,0.0
54,29.6,79.58944653658554,0.0,0.0,0.10333333333333333,0.32555934772156286,970.2966666666666,79.58191998744996,0.0,0.0
55,29.6,79.58944653658554,0.0,0.0,0.07666666666666666,0.26606181403743145,970.3233333333334,79.58399413338223,0.0,0.0
56,29.6,79.58944653658554,0.0,0.0,0.05333333333333334,0.22469732728470357,970.3466666666667,79.5858854041064,0.0,0.0
57,29.6,79.58944653658554,0.0,0.0,0.043333333333333335,0.2036063740543395,970.3566666666667,79.58695112195777,0.0,0.0
58,29.6,79.58944653658554,0.0,0.0,0.023333333333333334,0.1509598916563234,970.3766666666667,79.58824110521746,0.0,0.0
59,29.6,79.58944653658554,0.0,0.0,0.02,0.13999999999999987,970.38,79.58849749388004,0.0,0.0
60,29.6,79.58944653658554,0.0,0.0,0.016666666666666666,0.1280190957978103,970.3833333333333,79.58858621407694,0.0,0.0
61,29.6,79.58944653658554,0.0,0.0,0.01,0.09949874371066206,970.39,79.58893076301503,0.0,0.0
62,29.6,79.58944653658554,0.0,0.0,0.006666666666666667,0.08137703743822461,970.3933333333333,79.58918659103267,0.0,0.0
63,29.6,79.58944653658554,0.0,0.0,0.0033333333333333335,0.05763872155263525,970.3966666666666,79.58944227862276,0.0,0.0
64,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
65,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
66,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
67,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
68,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
69,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
70,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
71,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
72,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
73,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
74,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
75,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
76,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
77,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
78,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
79,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
80,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
81,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
82,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
83,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
84,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
85,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
86,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
87,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
88,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
89,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
90,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
91,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
92,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
93,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
94,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
95,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
96,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
97,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
98,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
99,29.6,79.58944653658554,0.0,0.0,0.0,0.0,970.4,79.58944653658554,0.0,0.0
