,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
43,194.41,324.6638393271827,2.7066666666666666,5.660443641820152,26.30666666666667,29.741429391040057,776.5766666666667,315.3882117680088,0.0,0.0
44,193.63,324.9524782179695,1.9466666666666668,3.8527681246374264,21.22,25.41518443765459,783.2033333333334,317.2533508972845,0.0,0.0
45,192.96666666666667,325.20340130789236,1.4433333333333334,2.848412813402502,17.136666666666667,21.518782235268073,788.4533333333334,318.83679391744556,0.0,0.0
46,192.52666666666667,325.36974242988373,1.1033333333333333,2.24335809793166,13.5,17.347718389844047,792.87,320.20303938803175,0.0,0.0
47,192.18666666666667,325.49956245063623,0.78,1.654770880414161,10.88,14.456334251808096,796.1533333333333,321.28997778054367,0.0,0.0
48,191.96333333333334,325.58584426981616,0.5633333333333334,1.1829295085600962,8.633333333333333,11.753250141509316,798.84,322.2054950907366,0.0,0.0
49,191.77333333333334,325.65991763733456,0.41333333333333333,0.9945629972784827,6.866666666666666,9.61295422276049,800.9466666666667,322.9442425902994,0.0,0.0
50,191.62,325.7194430794697,0.3433333333333333,0.933874842911095,5.33,7.935223164263664,802.7066666666667,323.58395194378164,0.0,0.0
51,191.52333333333334,325.7564368085798,0.25,0.7216878364870323,4.183333333333334,6.181940543946448,804.0433333333333,324.0623933579595,0.0,0.0
52,191.48,325.7737296550067,0.14,0.45504578524217215,3.27,5.042859638472341,805.11,324.46232123314405,0.0,0.0
53,191.41,325.80228447122147,0.11333333333333333,0.4695624440784101,2.5533333333333332,4.156178800559741,805.9233333333333,324.77407140280695,0.0,0.0
54,191.39333333333335,325.80865338757064,0.08666666666666667,0.3818667597765254,2.0,3.451569691217799,806.52,325.0006916915716,0.0,0.0
55,191.35666666666665,325.8234534051975,0.05333333333333334,0.3008137112714272,1.5433333333333332,2.7119714026679755,807.0466666666666,325.1988896386675,0.0,0.0
56,191.34,325.82966572530916,0.05333333333333334,0.23907228102721614,1.1766666666666667,2.1676689989223186,807.43,325.34660251286897,0.0,0.0
57,191.31333333333333,325.840689840228,0.043333333333333335,0.23407026485414456,0.9166666666666666,1.7174755375906354,807.7266666666667,325.4616392483486,0.0,0.0
58,191.30666666666667,325.8432741194589,0.03333333333333333,0.2134374745810953,0.7,1.281925634868628,807.96,325.55384357532404,0.0,0.0
59,191.30333333333334,325.8443974080609,0.01,0.09949874371066278,0.5466666666666666,1.1289326325733056,808.14,325.6249177607062,0.0,0.0
60,191.29,325.8496164899794,0.016666666666666666,0.15184055965240512,0.4166666666666667,0.9072240933504561,808.2766666666666,325.6793926377425,0.0,0.0
61,191.29,325.8496164899794,0.013333333333333334,0.11469767022723487,0.32666666666666666,0.7256874135757222,808.37,325.7154582863189,0.0,0.0
62,191.29,325.8496164899794,0.0,0.0,0.24666666666666667,0.6264893366122741,808.4633333333334,325.75156482953213,0.0,0.0
63,191.29,325.8496164899794,0.0,0.0,0.16666666666666666,0.4678556282539404,808.5433333333333,325.7846038753555,0.0,0.0
64,191.28666666666666,325.850862341791,0.0033333333333333335,0.05763872155263499,0.11666666666666667,0.3601697130829046,808.5933333333334,325.80370566066654,0.0,0.0
65,191.28,325.8535585197745,0.01,0.09949874371066207,0.09,0.3085989846602429,808.62,325.81365164768636,0.0,0.0
66,191.28,325.8535585197745,0.006666666666666667,0.08137703743822473,0.07,0.2678930134711733,808.6433333333333,325.8229418803341,0.0,0.0
67,191.27,325.8574899655779,0.01,0.09949874371066213,0.06333333333333334,0.26954694499392085,808.6566666666666,325.82796911185426,0.0,0.0
68,191.27,325.8574899655779,0.01,0.09949874371066213,0.05,0.21794494717703317,808.67,325.8330775617069,0.0,0.0
69,191.26666666666668,325.8589606290156,0.0033333333333333335,0.05763872155263523,0.05333333333333334,0.25263060428661965,808.6766666666666,325.83577477346194,0.0,0.0
70,191.26666666666668,325.8589606290156,0.0033333333333333335,0.05763872155263523,0.04666666666666667,0.22617593938249841,808.6833333333333,325.8383899863379,0.0,0.0
71,191.26666666666668,325.8589606290156,0.0,0.0,0.043333333333333335,0.23407026485414426,808.69,325.8408822825441,0.0,0.0
72,191.26666666666668,325.8589606290156,0.0,0.0,0.03666666666666667,0.20491190519071667,808.6966666666667,325.8437836175831,0.0,0.0
73,191.26666666666668,325.8589606290156,0.0,0.0,0.03,0.18912077270005664,808.7033333333334,325.8465927225401,0.0,0.0
74,191.26666666666668,325.8589606290156,0.0,0.0,0.02666666666666667,0.1806162291219206,808.7066666666667,325.84786934328054,0.0,0.0
75,191.26666666666668,325.8589606290156,0.0,0.0,0.023333333333333334,0.17162620882474658,808.71,325.8491970733292,0.0,0.0
76,191.26666666666668,325.8589606290156,0.0,0.0,0.02,0.13999999999999985,808.7133333333334,325.8505349935082,0.0,0.0
77,191.26666666666668,325.8589606290156,0.0,0.0,0.016666666666666666,0.1280190957978103,808.7166666666667,325.85206723637975,0.0,0.0
78,191.26666666666668,325.8589606290156,0.0,0.0,0.01,0.099498743710662,808.7233333333334,325.85482471322854,0.0,0.0
79,191.26666666666668,325.8589606290156,0.0,0.0,0.01,0.099498743710662,808.7233333333334,325.85482471322854,0.0,0.0
80,191.26666666666668,325.8589606290156,0.0,0.0,0.006666666666666667,0.08137703743822478,808.7266666666667,325.8562340801367,0.0,0.0
81,191.26666666666668,325.8589606290156,0.0,0.0,0.006666666666666667,0.08137703743822478,808.7266666666667,325.8562340801367,0.0,0.0
82,191.26666666666668,325.8589606290156,0.0,0.0,0.0033333333333333335,0.057638721552635115,808.73,325.85761271860247,0.0,0.0
83,191.26666666666668,325.8589606290156,0.0,0.0,0.0033333333333333335,0.057638721552635115,808.73,325.85761271860247,0.0,0.0
84,191.26666666666668,325.8589606290156,0.0,0.0,0.0033333333333333335,0.057638721552635115,808.73,325.85761271860247,0.0,0.0
85,191.26666666666668,325.8589606290156,0.0,0.0,0.0033333333333333335,0.057638721552635115,808.73,325.85761271860247,0.0,0.0
86,191.26666666666668,325.8589606290156,0.0,0.0,0.0033333333333333335,0.057638721552635115,808.73,325.85761271860247,0.0,0.0
87,191.26666666666668,325.8589606290156,0.0,0.0,0.0033333333333333335,0.057638721552635115,808.73,325.85761271860247,0.0,0.0
88,191.26666666666668,325.8589606290156,0.0,0.0,0.0033333333333333335,0.057638721552635115,808.73,325.85761271860247,0.0,0.0
89,191.26666666666668,325.8589606290156,0.0,0.0,0.0033333333333333335,0.057638721552635115,808.73,325.85761271860247,0.0,0.0
90,191.26666666666668,325.8589606290156,0.0,0.0,0.0033333333333333335,0.057638721552635115,808.73,325.85761271860247,0.0,0.0
91,191.26666666666668,325.8589606290156,0.0,0.0,0.0033333333333333335,0.057638721552635115,808.73,325.85761271860247,0.0,0.0
92,191.26666666666668,325.8589606290156,0.0,0.0,0.0033333333333333335,0.057638721552635115,808.73,325.85761271860247,0.0,0.0
93,191.26666666666668,325.8589606290156,0.0,0.0,0.0033333333333333335,0.057638721552635115,808.73,325.85761271860247,0.0,0.0
94,191.26666666666668,325.8589606290156,0.0,0.0,0.0033333333333333335,0.057638721552635115,808.73,325.85761271860247,0.0,0.0
95,191.26666666666668,325.8589606290156,0.0,0.0,0.0033333333333333335,0.057638721552635115,808.73,325.85761271860247,0.0,0.0
96,191.26666666666668,325.8589606290156,0.0,0.0,0.0033333333333333335,0.057638721552635115,808.73,325.85761271860247,0.0,0.0
97,191.26666666666668,325.8589606290156,0.0,0.0,0.0033333333333333335,0.057638721552635115,808.73,325.85761271860247,0.0,0.0
98,191.26666666666668,325.8589606290156,0.0,0.0,0.0033333333333333335,0.057638721552635115,808.73,325.85761271860247,0.0,0.0
99,191.26666666666668,325.8589606290156,0.0,0.0,0.0,0.0,808.7333333333333,325.8589606290156,0.0,0.0
