,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,95.93,168.06077799415303,0.17,0.4630694692304093,2.046666666666667,2.1176611836856476,47.49,32.0144222708037,3.1966666666666668,2.58547008405736
29,93.22666666666667,168.92973476830204,0.1,0.3214550253664326,1.69,1.8512788372725815,47.95333333333333,32.29558002093923,2.6666666666666665,2.359849336057045
30,90.93333333333334,169.68728754846532,0.05,0.23273733406281602,1.2933333333333332,1.5320864495480941,48.413333333333334,32.5903230354588,2.28,2.3370066324253345
31,89.1,170.3104126783405,0.02666666666666667,0.16110727964792812,0.9766666666666667,1.297223530810668,48.766666666666666,32.80740092655247,1.82,2.1418683432928396
32,87.60333333333334,170.82813777465222,0.016666666666666666,0.1280190957978102,0.7566666666666667,1.060246302621338,49.0,32.94500467951603,1.4933333333333334,1.9191896438051348
33,86.56333333333333,171.20003696131482,0.0033333333333333335,0.05763872155263514,0.5933333333333334,0.8988634799320496,49.17666666666667,33.08532588458045,1.04,1.636581803638301
34,85.69333333333333,171.51654717710346,0.0033333333333333335,0.05763872155263521,0.47,0.7804485889538151,49.303333333333335,33.18641271497852,0.8666666666666667,1.4007934259633787
35,84.95,171.79325025545478,0.006666666666666667,0.0813770374382246,0.36333333333333334,0.641344074754123,49.41,33.267530215912736,0.74,1.323782459469831
36,84.39333333333333,172.0036006083077,0.0033333333333333335,0.05763872155263499,0.26666666666666666,0.5120763831912392,49.51,33.323913835762646,0.5566666666666666,1.157636481034623
37,83.93333333333334,172.1819838297711,0.0,0.0,0.21333333333333335,0.44850368510811056,49.56666666666667,33.354043566293754,0.46,1.0962359843269733
38,83.61,172.3082061307587,0.0,0.0,0.13,0.36482872693909385,49.65,33.3628660839163,0.3233333333333333,0.9048695424694628
39,83.47,172.36500737291968,0.0,0.0,0.09,0.29760152329359174,49.69,33.36865645082722,0.14,0.5776965754903965
40,83.36,172.41064468297773,0.0,0.0,0.07333333333333333,0.27317068331397143,49.70666666666666,33.383338492261196,0.11,0.5012318159627663
41,83.27666666666667,172.44533468770783,0.0,0.0,0.06,0.23748684174075857,49.72,33.39363612027498,0.08333333333333333,0.395460350590155
42,83.2,172.47767005229022,0.0,0.0,0.04666666666666667,0.2109238935940851,49.733333333333334,33.402927350092476,0.07666666666666666,0.4663213007739995
43,83.16333333333333,172.49346844317196,0.0,0.0,0.03666666666666667,0.18794207145347275,49.74333333333333,33.414629364330175,0.03666666666666667,0.24897567931203524
44,83.13,172.5079508312588,0.0,0.0,0.03,0.17058722109231939,49.75,33.41837069636998,0.03333333333333333,0.2426703296426842
45,83.10666666666667,172.5181013369,0.0,0.0,0.02666666666666667,0.16110727964792798,49.75333333333333,33.42293357694515,0.023333333333333334,0.1509598916563234
46,83.08,172.53003680518933,0.0,0.0,0.023333333333333334,0.1509598916563234,49.75666666666667,33.42021527292858,0.02666666666666667,0.21437246921084635
47,83.05333333333333,172.54177413664854,0.0,0.0,0.016666666666666666,0.12801909579781026,49.763333333333335,33.430933612781764,0.02666666666666667,0.22939534045446958
48,83.05333333333333,172.54177413664854,0.0,0.0,0.013333333333333334,0.1146976702272347,49.766666666666666,33.43200396160676,0.0,0.0
49,83.04666666666667,172.54480912376235,0.0,0.0,0.013333333333333334,0.1146976702272347,49.766666666666666,33.43200396160676,0.006666666666666667,0.08137703743822487
50,83.03333333333333,172.55087816512426,0.0,0.0,0.013333333333333334,0.1146976702272347,49.766666666666666,33.43200396160676,0.013333333333333334,0.14079141387961938
51,83.03333333333333,172.55087816512426,0.0,0.0,0.01,0.09949874371066207,49.77,33.434170644217666,0.0,0.0
52,83.03333333333333,172.55087816512426,0.0,0.0,0.006666666666666667,0.08137703743822489,49.77333333333333,33.43155129846987,0.0,0.0
53,83.03333333333333,172.55087816512426,0.0,0.0,0.006666666666666667,0.08137703743822489,49.77333333333333,33.43155129846987,0.0,0.0
54,83.03333333333333,172.55087816512426,0.0,0.0,0.006666666666666667,0.08137703743822489,49.77333333333333,33.43155129846987,0.0,0.0
55,83.03333333333333,172.55087816512426,0.0,0.0,0.006666666666666667,0.08137703743822489,49.77333333333333,33.43155129846987,0.0,0.0
56,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
57,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
58,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
59,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
60,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
61,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
62,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
63,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
64,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
65,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
66,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
67,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
68,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
69,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
70,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
71,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
72,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
73,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
74,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
75,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
76,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
77,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
78,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
79,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
80,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
81,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
82,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
83,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
84,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
85,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
86,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
87,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
88,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
89,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
90,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
91,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
92,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
93,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
94,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
95,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
96,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
97,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
98,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
99,83.03333333333333,172.55087816512426,0.0,0.0,0.0,0.0,49.78,33.441963658453645,0.0,0.0
