,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
21,59.81,134.60275096247733,24.21,22.628578538358678,154.29,36.059569696082974,422.23333333333335,116.30072608925919,1.3433333333333333,1.7201130453807059
22,52.656666666666666,133.62257340068786,14.796666666666667,16.713527122929168,130.71333333333334,36.20438954356532,461.13666666666666,116.05621334317077,1.24,1.7385051049680567
23,47.61,133.0324442883514,9.996666666666666,13.875277374604876,106.68,34.26520489748552,494.05333333333334,114.2411360043113,0.9633333333333334,1.164183070750568
24,44.47666666666667,132.70045009552737,6.326666666666667,10.877497669756378,86.23666666666666,31.9698919123742,520.41,111.90166173922532,0.89,1.182328211623151
25,42.31,132.5723723103724,3.65,7.723179397113591,68.71333333333334,28.909937545572248,542.0166666666667,109.34701515003611,0.76,1.0843123781149664
26,40.57333333333333,132.5031494803887,2.3633333333333333,6.304336250197597,53.89,25.32386029024802,559.0833333333334,106.9762110107768,0.78,0.9407089525104634
27,39.36333333333334,132.52095930665288,1.5333333333333334,5.324993479390894,41.88666666666666,21.37663418054602,572.4933333333333,104.70802240304016,0.6333333333333333,0.9195409482755813
28,38.45,132.57843276088818,0.8966666666666666,3.2720007470795207,32.78666666666667,18.883356575449064,582.55,103.22106131986833,0.5933333333333334,0.809087277258901
29,37.60666666666667,132.64774890245565,0.58,2.3896164266816236,25.07,15.879497263242724,590.8433333333334,101.83368199612978,0.5833333333333334,0.8384840818736834
30,36.82666666666667,132.72767843303197,0.38666666666666666,1.7787136425580772,19.273333333333333,12.714504403327021,596.96,100.4897261747024,0.6533333333333333,0.8444853791247975
31,36.22,132.8016751902375,0.19333333333333333,0.8958918585533759,14.743333333333334,10.501624742020743,601.75,99.69420327514868,0.54,0.7627144507175229
32,35.7,132.86327558810228,0.11333333333333333,0.49714741833339116,11.033333333333333,8.343393927067222,605.5866666666667,98.9947935780239,0.47333333333333333,0.7275224318802062
33,35.13666666666666,132.93210543565306,0.08,0.3745219174716829,8.356666666666667,6.612320991065763,608.33,98.53294423694041,0.53,0.7931582439841379
34,34.68666666666667,132.9905829581763,0.05,0.2843120351538672,6.326666666666667,5.247217251924005,610.4066666666666,98.22817631526213,0.43333333333333335,0.6262764742685312
35,34.22666666666667,133.05222767353015,0.03333333333333333,0.24267032964268415,4.736666666666666,3.974165181379468,612.03,97.9576222999858,0.44333333333333336,0.6325521498044413
36,33.723333333333336,133.11704169222247,0.023333333333333334,0.1716262088247463,3.62,3.231449623105189,613.1633333333333,97.80523156877764,0.49666666666666665,0.690402459117548
37,33.306666666666665,133.16913789947301,0.006666666666666667,0.08137703743822484,2.743333333333333,2.6275696417454357,614.0566666666666,97.67009157817394,0.4166666666666667,0.7045487129282756
38,32.92,133.22026972899698,0.0,0.0,2.08,2.175683800555585,614.7266666666667,97.5873213531803,0.38666666666666666,0.6195338749594103
39,32.583333333333336,133.2631346455407,0.006666666666666667,0.08137703743822466,1.5666666666666667,1.714318782749841,615.24,97.49575580506058,0.33,0.589717446466244
40,32.24333333333333,133.3061543548867,0.006666666666666667,0.08137703743822466,1.2,1.4189197769195185,615.6066666666667,97.41895070034144,0.34,0.6716149690608947
41,31.986666666666668,133.33989083874675,0.0,0.0,0.95,1.2114041439585705,615.8633333333333,97.36873893720832,0.25666666666666665,0.5514727755947904
42,31.766666666666666,133.36868281405324,0.0,0.0,0.6866666666666666,1.0174259459811097,616.1266666666667,97.34346728066662,0.22,0.49490739874579986
43,31.64,133.38417097491998,0.0,0.0,0.5033333333333333,0.8225907582483276,616.31,97.3405734179398,0.12666666666666668,0.39659663247295646
44,31.49,133.4020610785305,0.0,0.0,0.35333333333333333,0.6646970905775221,616.46,97.31139912672103,0.15,0.4627814458971609
45,31.416666666666668,133.41173007731427,0.0,0.0,0.28,0.5844655678480987,616.5333333333333,97.31551206713588,0.07333333333333333,0.28511206373790765
46,31.31,133.4246874957304,0.0,0.0,0.20333333333333334,0.49192366164770945,616.61,97.29856747832075,0.10666666666666667,0.3940671121635117
47,31.263333333333332,133.42960936597072,0.0,0.0,0.15333333333333332,0.42010580677835135,616.66,97.28222379585416,0.04666666666666667,0.27896634603876913
48,31.216666666666665,133.43541404822867,0.0,0.0,0.11666666666666667,0.3507927529974861,616.6966666666667,97.27643422512745,0.04666666666666667,0.2404625172916192
49,31.176666666666666,133.44089374034567,0.0,0.0,0.09666666666666666,0.3172625971581831,616.7166666666667,97.26741346526195,0.04,0.2274496281230929
50,31.13,133.4475668567996,0.0,0.0,0.08,0.28331372481167644,616.7333333333333,97.26668951336265,0.04666666666666667,0.26674998698323416
51,31.11,133.45088197535458,0.0,0.0,0.06,0.2511307760244977,616.7533333333333,97.26701644899414,0.02,0.1620699437485761
52,31.093333333333334,133.4531301826809,0.0,0.0,0.04666666666666667,0.22617593938249841,616.7666666666667,97.27318346914639,0.016666666666666666,0.12801909579781026
53,31.086666666666666,133.4542087092883,0.0,0.0,0.04,0.2122891110412085,616.7733333333333,97.27206839010306,0.006666666666666667,0.08137703743822483
54,31.07,133.45687855383594,0.0,0.0,0.02666666666666667,0.1806162291219207,616.7866666666666,97.2695969400968,0.016666666666666666,0.1907587190376585
55,31.053333333333335,133.45999583728775,0.0,0.0,0.016666666666666666,0.12801909579781026,616.7966666666666,97.26795629713945,0.016666666666666666,0.17240134054647568
56,31.046666666666667,133.46104733425244,0.0,0.0,0.006666666666666667,0.08137703743822484,616.8066666666666,97.26466961623599,0.006666666666666667,0.0813770374382248
57,31.046666666666667,133.46104733425244,0.0,0.0,0.0033333333333333335,0.057638721552635136,616.81,97.26407644483486,0.0,0.0
58,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
59,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
60,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
61,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
62,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
63,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
64,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
65,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
66,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
67,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
68,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
69,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
70,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
71,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
72,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
73,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
74,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
75,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
76,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
77,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
78,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
79,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
80,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
81,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
82,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
83,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
84,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
85,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
86,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
87,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
88,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
89,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
90,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
91,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
92,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
93,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
94,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
95,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
96,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
97,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
98,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
99,31.046666666666667,133.46104733425244,0.0,0.0,0.0,0.0,616.8133333333334,97.26296908667531,0.0,0.0
