,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
21,903.5,87.07224969338203,25.98,23.164043976243303,29.466666666666665,27.543702647893117,41.053333333333335,37.93306151044966,0.0,0.0
22,888.6366666666667,99.13040900192479,28.80666666666667,24.89222011436952,34.07333333333333,31.235363861424062,48.483333333333334,44.64866241619736,0.0,0.0
23,871.98,112.45419630528093,31.52,26.511687988508015,39.67,35.90229008480288,56.83,51.93503409709737,0.0,0.0
24,853.25,126.48657702170087,35.38666666666666,28.760108174730863,44.82,39.34540549204361,66.54333333333334,60.51452819135441,0.0,0.0
25,833.01,141.69992907549388,38.97,30.898798790028497,50.163333333333334,43.1754944641312,77.85666666666667,70.2907020087927,0.0,0.0
26,811.6133333333333,156.48994799098824,41.63666666666666,31.769450560072457,56.20333333333333,46.85163094516799,90.54666666666667,80.8982971940009,0.0,0.0
27,789.04,171.53492861027854,43.97,32.43232595215256,62.20333333333333,50.82842369733251,104.78666666666666,92.29420976180225,0.0,0.0
28,765.1866666666666,186.60969559186603,46.42666666666667,32.93697955523887,67.79333333333334,53.44976416120926,120.59333333333333,104.68053602376244,0.0,0.0
29,740.5066666666667,201.31720398967937,48.53333333333333,33.13843019147941,73.11,56.03711180994251,137.85,117.6967891094173,0.0,0.0
30,715.3766666666667,215.98350582599795,49.81,33.81637522463541,78.80333333333333,58.043529546558645,156.01,131.11637286522736,0.0,0.0
31,689.06,230.2450789919298,51.446666666666665,34.367142576724206,83.78666666666666,59.75300122634471,175.70666666666668,144.69222723499084,0.0,0.0
32,663.6,243.3469676545543,51.776666666666664,33.63440880341968,88.20333333333333,61.573224610124896,196.42,158.2231028221438,0.0,0.0
33,638.2866666666666,255.98163571284212,50.77333333333333,32.93005651714283,92.56,62.62650982877249,218.38,172.37146592944737,0.0,0.0
34,613.27,267.4071747354585,50.33,32.47718840458122,94.80333333333333,62.45567486003357,241.59666666666666,186.77018138759615,0.0,0.0
35,588.43,278.3716911493216,49.85666666666667,32.17404941184053,96.04666666666667,62.23844863819217,265.6666666666667,200.70411610682586,0.0,0.0
36,565.29,288.05816409190703,47.98,31.017193081687243,97.57333333333334,62.02841786006008,289.1566666666667,214.01203733019824,0.0,0.0
37,543.45,296.7567255626509,44.98,30.054499385837943,98.17333333333333,61.480484347112565,313.39666666666665,227.03777803606957,0.0,0.0
38,522.6766666666666,304.60399229527883,42.61333333333334,29.666319099087602,96.74,60.295873822343765,337.97,239.3828086977007,0.0,0.0
39,503.22333333333336,311.7235529368218,40.22666666666667,28.869394790254162,94.24,58.92070151200403,362.31,251.23240349657652,0.0,0.0
40,485.45666666666665,318.17219885185165,37.22,27.756649653731625,91.36666666666666,57.57116369232851,385.95666666666665,261.8722744435199,0.0,0.0
41,468.93333333333334,324.09854811289864,34.29,26.858876248520403,88.18666666666667,56.25458638092438,408.59,271.9128939568701,0.0,0.0
42,454.0933333333333,329.3821963751059,31.363333333333333,26.015853927087527,84.24,54.772581948757306,430.30333333333334,281.20557958349434,0.0,0.0
43,440.63,334.0681663473287,28.303333333333335,24.54257502563432,79.48666666666666,53.60649670412051,451.58,290.2461201578181,0.0,0.0
44,428.62333333333333,338.20732515557495,25.47,23.42411364384999,74.17666666666666,51.631244954538445,471.73,298.2189303738671,0.0,0.0
45,418.16333333333336,341.86899536063345,22.466666666666665,21.96244268948444,69.45,50.39326178501774,489.92,305.56620711939536,0.0,0.0
46,408.5466666666667,345.2186859883974,20.076666666666668,20.862664951747867,64.0,48.600960209993104,507.37666666666667,312.41826897428535,0.0,0.0
47,400.0933333333333,348.1672557199421,18.07,19.748884356675273,58.71333333333333,46.4667388808621,523.1233333333333,318.1054774581678,0.0,0.0
48,393.09,350.7224000545162,15.456666666666667,17.863224481847872,53.473333333333336,44.338650808922395,537.98,323.5996491551456,0.0,0.0
49,386.77666666666664,353.0264958737359,13.316666666666666,16.094607447492745,48.483333333333334,42.294086137688545,551.4233333333333,328.68152385283577,0.0,0.0
50,381.11,355.1161658293429,11.98,15.38504468631794,43.55,39.68787598247101,563.36,333.118382961173,0.0,0.0
51,376.3,356.93157607586346,10.476666666666667,14.235968140203482,38.736666666666665,37.06913346108265,574.4866666666667,337.27105294637374,0.0,0.0
52,372.02666666666664,358.54891710275115,9.083333333333334,13.160663188287886,34.95666666666666,35.63399297799161,583.9333333333333,340.8678466633204,0.0,0.0
53,368.28333333333336,359.95595525317003,8.016666666666667,12.718348512636732,31.166666666666668,33.337949680340124,592.5333333333333,344.1135406938949,0.0,0.0
54,365.26666666666665,361.1438248429872,6.76,11.343238808500262,27.55,30.972474338784565,600.4233333333333,347.1376827555444,0.0,0.0
55,362.7266666666667,362.13548839564953,5.556666666666667,9.9739722388937,24.47,29.20255297058806,607.2466666666667,349.7857999150655,0.0,0.0
56,360.37,363.1238628438878,4.8966666666666665,9.359450957306315,21.32,26.767846383301006,613.4133333333333,352.1978267331524,0.0,0.0
57,358.48333333333335,363.928266359671,4.243333333333333,8.199031785657516,18.686666666666667,24.62143691086193,618.5866666666667,354.13741563912106,0.0,0.0
58,356.9,364.6006353989709,3.47,7.29719809241876,16.326666666666668,22.626679434292225,623.3033333333333,356.021007791519,0.0,0.0
59,355.4,365.30056118215884,3.0833333333333335,6.677553610583923,14.013333333333334,20.088632495905635,627.5033333333333,357.6940825000542,0.0,0.0
60,354.27666666666664,365.81523586216144,2.6233333333333335,5.554108589343769,12.223333333333333,18.57040985606464,630.8766666666667,359.1025593367753,0.0,0.0
61,353.33,366.2638135278997,2.07,4.682424585618006,10.7,17.037116344420898,633.9,360.3953061107577,0.0,0.0
62,352.44666666666666,366.68910604064683,1.83,4.372768002078318,9.193333333333333,15.358904764193165,636.53,361.54357381464627,0.0,0.0
63,351.68666666666667,367.0697415417887,1.6433333333333333,3.763348095630924,7.876666666666667,13.70236435396788,638.7933333333333,362.5512524074662,0.0,0.0
64,351.09,367.3563600012029,1.3566666666666667,3.4141063577782966,6.78,12.494462773564928,640.7733333333333,363.44853182932104,0.0,0.0
65,350.63666666666666,367.5830853773819,1.05,3.2487176957480712,5.906666666666666,11.162345432549355,642.4066666666666,364.20991377073875,0.0,0.0
66,350.18666666666667,367.81316609870754,0.9033333333333333,2.413984718721765,5.053333333333334,10.085492330846078,643.8566666666667,364.8760832422731,0.0,0.0
67,349.81666666666666,368.00206030522287,0.82,2.1880585001320196,4.156666666666666,8.94569480563447,645.2066666666667,365.5232376865919,0.0,0.0
68,349.49,368.1709882196947,0.6966666666666667,2.042381507510837,3.5733333333333333,7.715652201135622,646.24,366.00758061366264,0.0,0.0
69,349.22,368.31436518278804,0.5966666666666667,1.8001820895552638,3.09,7.134089523781802,647.0933333333334,366.4350755894177,0.0,0.0
70,349.01666666666665,368.4196923648657,0.47333333333333333,1.5692744254024569,2.62,6.265428955785876,647.89,366.8225427914701,0.0,0.0
71,348.8466666666667,368.5075618702494,0.37333333333333335,1.3834578257234866,2.1666666666666665,5.532228805423324,648.6133333333333,367.1911906471734,0.0,0.0
72,348.7,368.58508289584023,0.31666666666666665,1.2448783965601695,1.8566666666666667,5.207314300310878,649.1266666666667,367.4539299316615,0.0,0.0
73,348.59,368.6450441368587,0.25666666666666665,0.9682228852674132,1.55,4.352106769523624,649.6033333333334,367.6948363188629,0.0,0.0
74,348.47,368.7094101050311,0.23,0.7813023315806301,1.28,3.8185861257800577,650.02,367.90714353851115,0.0,0.0
75,348.4033333333333,368.7452155471159,0.18666666666666668,0.672177225307599,1.0633333333333332,3.082097049448994,650.3466666666667,368.0755173723036,0.0,0.0
76,348.35333333333335,368.77168431911304,0.11666666666666667,0.4997221450188314,0.95,2.9755951785595287,650.58,368.2021957204129,0.0,0.0
77,348.28333333333336,368.8104884475074,0.12,0.5528109984434094,0.7766666666666666,2.4290167192142165,650.82,368.3287312533014,0.0,0.0
78,348.2366666666667,368.83538422385055,0.11666666666666667,0.5624845676895421,0.6133333333333333,2.080982673856,651.0333333333333,368.4423684769285,0.0,0.0
79,348.21,368.8495979393226,0.07333333333333333,0.37588414290694605,0.56,1.9865548066942378,651.1566666666666,368.50654284859354,0.0,0.0
80,348.18666666666667,368.86269146601904,0.05,0.3175426480542941,0.47,1.7726909864196116,651.2933333333333,368.5814708069603,0.0,0.0
81,348.17,368.87117141354395,0.04,0.24166091947189122,0.38333333333333336,1.4105751388076504,651.4066666666666,368.6402780790812,0.0,0.0
82,348.14,368.88756245410787,0.04666666666666667,0.2789663460387691,0.31666666666666665,1.236819397576792,651.4966666666667,368.6888887063936,0.0,0.0
83,348.12333333333333,368.89634694435364,0.04666666666666667,0.2261759393824984,0.25,1.0712142642814275,651.58,368.73279883044484,0.0,0.0
84,348.11333333333334,368.90174909979584,0.02666666666666667,0.1982142499642471,0.22333333333333333,0.9345884418050289,651.6366666666667,368.76429417116225,0.0,0.0
85,348.10333333333335,368.9077201535487,0.02,0.19899748742132495,0.17666666666666667,0.8075408486400044,651.7,368.7990645324361,0.0,0.0
86,348.0933333333333,368.9128505336849,0.02,0.19899748742132495,0.12666666666666668,0.6142384625606658,651.76,368.8325036291316,0.0,0.0
87,348.0933333333333,368.9128505336849,0.01,0.09949874371066224,0.09666666666666666,0.4625893307123381,651.8,368.8535391362449,0.0,0.0
88,348.0833333333333,368.9189563967796,0.01,0.12871156384205173,0.08666666666666667,0.4387355569006122,651.82,368.8649810793465,0.0,0.0
89,348.07666666666665,368.92305085960055,0.016666666666666666,0.19075871903765895,0.06666666666666667,0.359010987142301,651.84,368.87649387475676,0.0,0.0
90,348.07666666666665,368.92305085960055,0.006666666666666667,0.08137703743822482,0.05333333333333334,0.35188381921057593,651.8633333333333,368.88937545315974,0.0,0.0
91,348.0733333333333,368.92504381724416,0.0033333333333333335,0.05763872155263512,0.05,0.3752776749732552,651.8733333333333,368.89550095145114,0.0,0.0
92,348.07,368.92651269143937,0.006666666666666667,0.0813770374382248,0.03333333333333333,0.24267032964268423,651.89,368.9046099377634,0.0,0.0
93,348.07,368.92651269143937,0.0033333333333333335,0.05763872155263502,0.03,0.2628687885618996,651.8966666666666,368.9078376174132,0.0,0.0
94,348.06333333333333,368.93076042651813,0.006666666666666667,0.11527744310527008,0.023333333333333334,0.19005847053531139,651.9066666666666,368.91394383454195,0.0,0.0
95,348.06333333333333,368.93076042651813,0.006666666666666667,0.11527744310527008,0.013333333333333334,0.14079141387961985,651.9166666666666,368.9197605472256,0.0,0.0
96,348.06,368.93223822268493,0.0033333333333333335,0.05763872155263502,0.02,0.21509687739869043,651.9166666666666,368.9197605472256,0.0,0.0
97,348.06,368.93223822268493,0.0033333333333333335,0.05763872155263502,0.016666666666666666,0.1724013405464753,651.92,368.9218710422756,0.0,0.0
98,348.06,368.93223822268493,0.0,0.0,0.016666666666666666,0.1724013405464753,651.9233333333333,368.9233309540373,0.0,0.0
99,348.06,368.93223822268493,0.0,0.0,0.01,0.09949874371066258,651.93,368.9269192762529,0.0,0.0
100,348.06,368.93223822268493,0.0,0.0,0.0033333333333333335,0.05763872155263502,651.9366666666666,368.93076042651813,0.0,0.0
101,348.06,368.93223822268493,0.0,0.0,0.0033333333333333335,0.05763872155263502,651.9366666666666,368.93076042651813,0.0,0.0
102,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
103,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
104,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
105,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
106,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
107,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
108,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
109,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
110,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
111,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
112,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
113,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
114,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
115,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
116,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
117,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
118,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
119,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
120,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
121,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
122,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
123,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
124,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
125,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
126,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
127,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
128,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
129,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
130,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
131,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
132,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
133,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
134,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
135,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
136,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
137,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
138,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
139,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
140,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
141,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
142,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
143,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
144,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
145,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
146,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
147,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
148,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
149,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
150,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
151,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
152,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
153,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
154,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
155,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
156,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
157,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
158,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
159,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
160,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
161,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
162,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
163,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
164,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
165,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
166,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
167,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
168,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
169,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
170,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
171,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
172,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
173,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
174,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
175,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
176,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
177,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
178,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
179,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
180,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
181,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
182,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
183,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
184,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
185,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
186,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
187,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
188,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
189,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
190,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
191,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
192,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
193,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
194,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
195,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
196,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
197,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
198,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
199,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
200,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
201,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
202,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
203,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
204,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
205,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
206,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
207,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
208,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
209,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
210,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
211,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
212,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
213,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
214,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
215,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
216,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
217,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
218,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
219,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
220,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
221,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
222,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
223,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
224,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
225,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
226,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
227,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
228,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
229,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
230,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
231,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
232,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
233,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
234,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
235,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
236,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
237,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
238,348.06,368.93223822268493,0.0,0.0,0.0,0.0,651.94,368.9322382226849,0.0,0.0
