,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
26,86.51666666666667,144.2328316376761,57.92,49.48441101330128,229.65333333333334,60.873747671353016,625.91,171.1145675660998,0.0,0.0
27,72.16,136.99805740715212,37.51,39.68941798515064,206.58333333333334,66.88380263976886,683.7466666666667,168.55965063508583,0.0,0.0
28,60.096666666666664,130.124250835713,26.42,35.73994404024718,177.80333333333334,67.39494038048322,735.68,162.4936437731232,0.0,0.0
29,51.75333333333333,124.09259643060456,20.406666666666666,32.969702590240146,147.54,65.42921162090624,780.3,155.93685687910136,0.0,0.0
30,46.61,121.03692783609478,13.486666666666666,26.76334225930851,122.31666666666666,64.19794692113516,817.5866666666667,148.85902443438073,0.0,0.0
31,42.96333333333333,118.95027808103501,8.79,19.970125187389275,100.44666666666667,60.195352718369314,847.8,141.83419897894868,0.0,0.0
32,40.156666666666666,116.06198971047995,6.453333333333333,18.659077028501596,80.73666666666666,55.265968934075715,872.6533333333333,135.48227370725988,0.0,0.0
33,38.513333333333335,114.82358855604929,4.45,16.477484638135767,64.30333333333333,49.72113556851073,892.7333333333333,130.31496034181527,0.0,0.0
34,37.376666666666665,113.87007854958601,2.78,10.99446527424898,50.96333333333333,44.659026585401016,908.88,125.58903455318067,0.0,0.0
35,36.42,112.83591449534147,2.0933333333333333,11.764832718270524,39.776666666666664,38.24334524535681,921.71,121.7383227801884,0.0,0.0
36,35.81333333333333,112.30045334824888,1.5633333333333332,11.449278968078684,30.833333333333332,32.59558593156782,931.79,118.85015453643018,0.0,0.0
37,35.45,112.07212335515624,0.97,7.793743217051321,23.75,29.236179070916,939.83,116.83786957432368,0.0,0.0
38,35.153333333333336,111.91432655781333,0.66,5.9495994262919405,18.303333333333335,25.479887275173642,945.8833333333333,115.11847399768445,0.0,0.0
39,34.91,111.84671906974592,0.54,5.2897763027687095,13.95,21.060409144490364,950.6,113.7797580122814,0.0,0.0
40,34.81,111.83389721666087,0.3433333333333333,3.2555781189965143,10.756666666666666,18.211831014175615,954.09,112.95241726792156,0.0,0.0
41,34.72666666666667,111.827599256872,0.18333333333333332,1.817431031856657,8.313333333333333,16.346513049849168,956.7766666666666,112.53070746343964,0.0,0.0
42,34.68333333333333,111.82776811786157,0.12666666666666668,1.2611987243183458,6.283333333333333,12.459122048612505,958.9066666666666,112.05218109831188,0.0,0.0
43,34.65,111.82877164069474,0.07666666666666666,0.6614042300708066,4.833333333333333,9.657409360462852,960.44,111.82012222016809,0.0,0.0
44,34.63666666666666,111.82950410731905,0.04666666666666667,0.3801169410706242,3.6666666666666665,7.751272296998871,961.65,111.75270690233852,0.0,0.0
45,34.63,111.82975051389504,0.02,0.19899748742132428,2.7933333333333334,6.1479499744946615,962.5566666666666,111.72955497788202,0.0,0.0
46,34.62,111.83002995617949,0.016666666666666666,0.20749832663314524,2.0866666666666664,4.65465597248843,963.2766666666666,111.72009721720717,0.0,0.0
47,34.61,111.83045753878203,0.02,0.257423127684104,1.63,3.6092150577838025,963.74,111.7225390569572,0.0,0.0
48,34.61,111.83045753878203,0.01,0.128711563842052,1.2733333333333334,2.9391533172364817,964.1066666666667,111.73743906537727,0.0,0.0
49,34.60666666666667,111.8309376792586,0.0033333333333333335,0.057638721552635205,0.95,2.494159845185013,964.44,111.75947267830739,0.0,0.0
50,34.60666666666667,111.8309376792586,0.0033333333333333335,0.057638721552635205,0.7366666666666667,1.7721894807146201,964.6533333333333,111.7646328475854,0.0,0.0
51,34.60666666666667,111.8309376792586,0.0,0.0,0.5633333333333334,1.3925954984209226,964.83,111.7785061330368,0.0,0.0
52,34.60666666666667,111.8309376792586,0.0,0.0,0.41333333333333333,1.0307710167097686,964.98,111.7911725793529,0.0,0.0
53,34.60666666666667,111.8309376792586,0.0,0.0,0.3433333333333333,0.815754592727222,965.05,111.79645566832615,0.0,0.0
54,34.60666666666667,111.8309376792586,0.0,0.0,0.26666666666666666,0.664997911442,965.1266666666667,111.80386377740068,0.0,0.0
55,34.60666666666667,111.8309376792586,0.0,0.0,0.19333333333333333,0.5059205031974444,965.2,111.81153786617917,0.0,0.0
56,34.60666666666667,111.8309376792586,0.0,0.0,0.15,0.40926763859362303,965.2433333333333,111.81572991111562,0.0,0.0
57,34.60666666666667,111.8309376792586,0.0,0.0,0.12666666666666668,0.38810078874207704,965.2666666666667,111.81867266049785,0.0,0.0
58,34.60666666666667,111.8309376792586,0.0,0.0,0.1,0.33166247903554047,965.2933333333333,111.82191476728637,0.0,0.0
59,34.60666666666667,111.8309376792586,0.0,0.0,0.08333333333333333,0.31046560016995184,965.31,111.82358382738408,0.0,0.0
60,34.60666666666667,111.8309376792586,0.0,0.0,0.07,0.26789301347117356,965.3233333333334,111.82533458727303,0.0,0.0
61,34.60666666666667,111.8309376792586,0.0,0.0,0.03666666666666667,0.20491190519071598,965.3566666666667,111.82836307882225,0.0,0.0
62,34.60666666666667,111.8309376792586,0.0,0.0,0.03,0.18912077270005676,965.3633333333333,111.82896757499323,0.0,0.0
63,34.60666666666667,111.8309376792586,0.0,0.0,0.02,0.13999999999999987,965.3733333333333,111.8291581933005,0.0,0.0
64,34.60666666666667,111.8309376792586,0.0,0.0,0.013333333333333334,0.11469767022723486,965.38,111.8292847752025,0.0,0.0
65,34.60666666666667,111.8309376792586,0.0,0.0,0.013333333333333334,0.11469767022723486,965.38,111.8292847752025,0.0,0.0
66,34.60666666666667,111.8309376792586,0.0,0.0,0.0033333333333333335,0.057638721552634976,965.39,111.83051715281775,0.0,0.0
67,34.60666666666667,111.8309376792586,0.0,0.0,0.0033333333333333335,0.057638721552634976,965.39,111.83051715281775,0.0,0.0
68,34.60666666666667,111.8309376792586,0.0,0.0,0.0033333333333333335,0.057638721552634976,965.39,111.83051715281775,0.0,0.0
69,34.60666666666667,111.8309376792586,0.0,0.0,0.0033333333333333335,0.057638721552634976,965.39,111.83051715281775,0.0,0.0
70,34.60666666666667,111.8309376792586,0.0,0.0,0.0033333333333333335,0.057638721552634976,965.39,111.83051715281775,0.0,0.0
71,34.60666666666667,111.8309376792586,0.0,0.0,0.0033333333333333335,0.057638721552634976,965.39,111.83051715281775,0.0,0.0
72,34.60666666666667,111.8309376792586,0.0,0.0,0.0033333333333333335,0.057638721552634976,965.39,111.83051715281775,0.0,0.0
73,34.60666666666667,111.8309376792586,0.0,0.0,0.0033333333333333335,0.057638721552634976,965.39,111.83051715281775,0.0,0.0
74,34.60666666666667,111.8309376792586,0.0,0.0,0.0033333333333333335,0.057638721552634976,965.39,111.83051715281775,0.0,0.0
75,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
76,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
77,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
78,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
79,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
80,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
81,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
82,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
83,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
84,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
85,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
86,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
87,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
88,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
89,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
90,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
91,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
92,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
93,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
94,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
95,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
96,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
97,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
98,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
99,34.60666666666667,111.8309376792586,0.0,0.0,0.0,0.0,965.3933333333333,111.8309376792586,0.0,0.0
