,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,11.68,80.92130498206268,0.013333333333333334,0.11469767022723475,25.833333333333332,12.676969494147865,962.4733333333334,79.76671792727146,0.0,0.0
29,11.68,80.92130498206268,0.0,0.0,19.53,9.734942218626673,968.79,79.88019717051283,0.0,0.0
30,11.68,80.92130498206268,0.0,0.0,14.403333333333334,7.594778176849903,973.9166666666666,80.0781475948478,0.0,0.0
31,11.68,80.92130498206268,0.0,0.0,10.766666666666667,5.780907272123371,977.5533333333333,80.23274781672521,0.0,0.0
32,11.68,80.92130498206268,0.0,0.0,7.993333333333333,4.436209593285185,980.3266666666667,80.38030411045291,0.0,0.0
33,11.68,80.92130498206268,0.0,0.0,6.006666666666667,3.5777025526943373,982.3133333333334,80.50251645480132,0.0,0.0
34,11.68,80.92130498206268,0.0,0.0,4.47,2.831212932060508,983.85,80.60376852232162,0.0,0.0
35,11.68,80.92130498206268,0.0,0.0,3.316666666666667,2.3936838183482423,985.0033333333333,80.68752478267972,0.0,0.0
36,11.68,80.92130498206268,0.0,0.0,2.4133333333333336,1.9050342662418316,985.9066666666666,80.7452658398965,0.0,0.0
37,11.68,80.92130498206268,0.0,0.0,1.8433333333333333,1.550953111978422,986.4766666666667,80.78339013820987,0.0,0.0
38,11.68,80.92130498206268,0.0,0.0,1.3366666666666667,1.247660032042205,986.9833333333333,80.82200436074869,0.0,0.0
39,11.68,80.92130498206268,0.0,0.0,1.0,1.0739335795724674,987.32,80.84695995109114,0.0,0.0
40,11.68,80.92130498206268,0.0,0.0,0.7466666666666667,0.9287027990099348,987.5733333333334,80.86497772350049,0.0,0.0
41,11.68,80.92130498206268,0.0,0.0,0.5466666666666666,0.77534221834978,987.7733333333333,80.88037641411475,0.0,0.0
42,11.68,80.92130498206268,0.0,0.0,0.4033333333333333,0.6434196833241026,987.9166666666666,80.89183965161273,0.0,0.0
43,11.68,80.92130498206268,0.0,0.0,0.3,0.5567764362830031,988.02,80.89898804476272,0.0,0.0
44,11.68,80.92130498206268,0.0,0.0,0.22,0.4526956299030665,988.1,80.90444981581672,0.0,0.0
45,11.68,80.92130498206268,0.0,0.0,0.18,0.42536259042531505,988.14,80.9075216940098,0.0,0.0
46,11.68,80.92130498206268,0.0,0.0,0.12,0.3544009029333863,988.2,80.91217460926381,0.0,0.0
47,11.68,80.92130498206268,0.0,0.0,0.08,0.27129319932501,988.24,80.91474360914296,0.0,0.0
48,11.68,80.92130498206268,0.0,0.0,0.04666666666666667,0.2109238935940851,988.2733333333333,80.91739793696343,0.0,0.0
49,11.68,80.92130498206268,0.0,0.0,0.03333333333333333,0.1795054935711505,988.2866666666666,80.91858761880503,0.0,0.0
50,11.68,80.92130498206268,0.0,0.0,0.023333333333333334,0.1509598916563234,988.2966666666666,80.91935484721125,0.0,0.0
51,11.68,80.92130498206268,0.0,0.0,0.016666666666666666,0.12801909579781032,988.3033333333333,80.91974206308097,0.0,0.0
52,11.68,80.92130498206268,0.0,0.0,0.013333333333333334,0.11469767022723477,988.3066666666666,80.91995606084382,0.0,0.0
53,11.68,80.92130498206268,0.0,0.0,0.01,0.09949874371066231,988.31,80.92016992073115,0.0,0.0
54,11.68,80.92130498206268,0.0,0.0,0.006666666666666667,0.08137703743822472,988.3133333333334,80.92058960624438,0.0,0.0
55,11.68,80.92130498206268,0.0,0.0,0.006666666666666667,0.08137703743822472,988.3133333333334,80.92058960624438,0.0,0.0
56,11.68,80.92130498206268,0.0,0.0,0.0033333333333333335,0.05763872155263517,988.3166666666667,80.92096795982827,0.0,0.0
57,11.68,80.92130498206268,0.0,0.0,0.0033333333333333335,0.05763872155263517,988.3166666666667,80.92096795982827,0.0,0.0
58,11.68,80.92130498206268,0.0,0.0,0.0033333333333333335,0.05763872155263517,988.3166666666667,80.92096795982827,0.0,0.0
59,11.68,80.92130498206268,0.0,0.0,0.0033333333333333335,0.05763872155263517,988.3166666666667,80.92096795982827,0.0,0.0
60,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
61,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
62,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
63,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
64,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
65,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
66,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
67,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
68,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
69,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
70,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
71,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
72,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
73,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
74,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
75,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
76,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
77,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
78,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
79,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
80,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
81,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
82,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
83,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
84,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
85,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
86,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
87,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
88,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
89,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
90,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
91,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
92,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
93,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
94,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
95,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
96,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
97,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
98,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
99,11.68,80.92130498206268,0.0,0.0,0.0,0.0,988.32,80.92130498206268,0.0,0.0
