,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,916.62,49.51359005364084,27.58,18.828797093813517,30.79,20.904048252272414,25.01,13.30801387635786,0.0,0.0
15,900.5166666666667,58.80790526980384,31.616666666666667,20.721560162197136,35.083333333333336,23.43052970426027,32.78333333333333,18.29234053428435,0.0,0.0
16,874.5033333333333,74.126580852545,42.11666666666667,26.707234766798468,41.57,27.07049623975643,41.81,23.92823785126407,0.0,0.0
17,844.6466666666666,90.85872819321702,55.87,34.24168658229322,47.14333333333333,30.12545084955391,52.34,30.14759913050015,0.0,0.0
18,816.52,105.9751367066823,57.983333333333334,34.282304311246186,61.723333333333336,38.45595041371651,63.77333333333333,37.1540301388094,0.0,0.0
19,778.0666666666667,125.88450615103066,66.58,37.35126414638913,76.06333333333333,46.46467463448862,79.29,45.83164008993494,0.0,0.0
20,725.2466666666667,151.29703397254323,91.27333333333333,48.83596989469499,85.38333333333334,50.821023099588366,98.09666666666666,56.874956312559526,0.0,0.0
21,669.6566666666666,175.3541144528852,108.41,53.46894955641699,102.12,58.36407799323139,119.81333333333333,69.20668432713387,0.0,0.0
22,614.4633333333334,196.711350262821,110.78333333333333,50.82338427229035,129.77333333333334,70.27267336754893,144.98,82.78755703606673,0.0,0.0
23,556.05,215.31736460397232,113.60666666666667,46.808389086667866,152.9,77.82893634974936,177.44333333333333,99.93981583377509,0.0,0.0
24,498.94,229.12906784895998,115.52333333333333,42.925005791755254,170.20333333333335,81.49508362812787,215.33333333333334,118.27542244927966,0.0,0.0
25,441.7966666666667,240.06974400971242,114.25333333333333,41.01425551629039,186.26666666666668,81.51152611066053,257.68333333333334,137.53078342279915,0.0,0.0
26,385.8233333333333,247.17059990127376,113.11666666666666,41.983763395971174,197.27,78.47672967192251,303.79,156.38902103408665,0.0,0.0
27,337.0233333333333,249.89339618236323,104.77333333333333,40.39919911197361,204.55,74.76791312677736,353.6533333333333,174.22167820209853,0.0,0.0
28,293.59,249.1972616890751,92.23333333333333,39.734605684326205,209.41666666666666,70.84209945756513,404.76,190.0766925918763,0.0,0.0
29,253.3,245.70820770445025,83.72333333333333,44.370712437622885,205.64333333333335,66.15609915612892,457.3333333333333,203.77331086828391,0.0,0.0
30,219.16333333333333,241.0676322574688,74.42666666666666,46.92914469945327,198.19666666666666,62.7999309093746,508.2133333333333,213.89848329419158,0.0,0.0
31,191.55666666666667,236.13085381250426,61.74333333333333,44.14458202568262,188.42333333333335,63.37195059505605,558.2766666666666,222.26397246417494,0.0,0.0
32,168.73333333333332,230.67851125658743,50.43,41.900577959418804,175.49,65.53907155277686,605.3466666666667,227.20366741953984,0.0,0.0
33,149.69333333333333,225.02952240885088,41.86333333333334,41.604302528571374,159.40333333333334,66.62922773744934,649.04,229.04555238350883,0.0,0.0
34,134.93333333333334,220.500209120586,33.8,39.46745494708268,141.96333333333334,67.02065842376929,689.3033333333333,229.05070324178345,0.0,0.0
35,123.34333333333333,216.26636074269356,26.35,34.46729125804153,125.34666666666666,67.59117167862154,724.96,227.52892504763727,0.0,0.0
36,114.03333333333333,212.40720065216465,20.9,31.099035354814433,109.15,66.35998417721336,755.9166666666666,225.06130214282138,0.0,0.0
37,106.65333333333334,208.77373674759852,16.69,29.381976901949045,93.26333333333334,63.40967845859349,783.3933333333333,222.21871798348178,0.0,0.0
38,100.63666666666667,205.58047407821164,13.396666666666667,27.113575730413835,79.09666666666666,60.21373588217968,806.87,219.09352591986828,0.0,0.0
39,96.05333333333333,203.07976385865945,10.6,25.047022444460985,66.64,57.51281364472906,826.7066666666667,216.04072291018548,0.0,0.0
40,92.46,200.93392379917668,8.176666666666666,22.28225277858787,55.696666666666665,54.066052092684664,843.6666666666666,212.8637018271448,0.0,0.0
41,89.37666666666667,198.9984123610594,6.676666666666667,20.663787702699146,46.35666666666667,50.63012399308887,857.59,209.73782499428506,0.0,0.0
42,87.05666666666667,197.75009512569693,5.403333333333333,19.058348710094364,38.74,47.1958232615274,868.8,206.93850938543707,0.0,0.0
43,85.34333333333333,196.75908819896708,4.033333333333333,16.059230644364238,32.27,44.475953428041684,878.3533333333334,204.56353981641553,0.0,0.0
44,83.91,195.96816552695495,3.1466666666666665,14.94473671750539,26.436666666666667,41.299628596662025,886.5066666666667,202.40137505022594,0.0,0.0
45,82.76333333333334,195.52336771399536,2.58,13.53798113949541,21.6,38.12444535115668,893.0566666666666,200.72035303432048,0.0,0.0
46,81.90666666666667,195.17661563027704,2.0033333333333334,11.655756327049525,17.366666666666667,34.5019645173366,898.7233333333334,198.97443752625324,0.0,0.0
47,81.25,195.07033133376964,1.5133333333333334,9.661771174180325,14.206666666666667,31.254396312981118,903.03,197.65549768895036,0.0,0.0
48,80.75,195.01277094932357,1.1566666666666667,7.335674626250972,11.523333333333333,28.050123984673494,906.57,196.59909740382847,0.0,0.0
49,80.42666666666666,195.00334515649268,0.8233333333333334,5.977077509582402,9.216666666666667,24.314804589431137,909.5333333333333,195.82477428104502,0.0,0.0
50,80.23,195.00871031828302,0.52,4.170883199835106,7.4,21.524095025497964,911.85,195.37214276008413,0.0,0.0
51,80.1,195.0217338315571,0.32666666666666666,2.704309318271275,5.963333333333333,18.208111440295607,913.61,195.0058919622687,0.0,0.0
52,80.0,195.03556940551468,0.23,1.658443044947082,4.626666666666667,15.082902756285224,915.1433333333333,194.84649373858954,0.0,0.0
53,79.91,195.04863128631965,0.19,1.4377876523789455,3.5566666666666666,12.378750161286694,916.3433333333334,194.79642054092162,0.0,0.0
54,79.85,195.05956568870624,0.15,1.278345284602971,2.78,9.906812470887553,917.22,194.77865625713028,0.0,0.0
55,79.80666666666667,195.06796069290561,0.10333333333333333,0.9377218256083346,2.18,8.422644082076221,917.91,194.81189705285803,0.0,0.0
56,79.78,195.07369103324353,0.07,0.6416904757487614,1.68,6.46665292094756,918.47,194.82803297609226,0.0,0.0
57,79.77,195.07532844177575,0.03666666666666667,0.28633701976672443,1.2666666666666666,5.361177316804796,918.9266666666666,194.87834142242585,0.0,0.0
58,79.76333333333334,195.07643114658646,0.016666666666666666,0.15184055965240512,0.9866666666666667,4.26768737790805,919.2333333333333,194.91091697376916,0.0,0.0
59,79.76333333333334,195.07643114658646,0.006666666666666667,0.08137703743822493,0.7766666666666666,3.2083415584310306,919.4533333333334,194.93684743754545,0.0,0.0
60,79.76,195.07720454561917,0.0033333333333333335,0.05763872155263516,0.5633333333333334,2.1876903091820097,919.6733333333333,194.96862984137275,0.0,0.0
61,79.75333333333333,195.0788024249573,0.01,0.1729161646579056,0.43333333333333335,1.6529435024289958,919.8033333333333,194.99125960468655,0.0,0.0
62,79.75333333333333,195.0788024249573,0.006666666666666667,0.11527744310527031,0.34,1.3751605966819476,919.9,195.00903397877073,0.0,0.0
63,79.75333333333333,195.0788024249573,0.0,0.0,0.26666666666666666,1.1556623882239836,919.98,195.02423678438876,0.0,0.0
64,79.75333333333333,195.0788024249573,0.0,0.0,0.17333333333333334,0.780996514432403,920.0733333333334,195.04302419950545,0.0,0.0
65,79.75333333333333,195.0788024249573,0.0,0.0,0.12333333333333334,0.6176208833544715,920.1233333333333,195.0527658239061,0.0,0.0
66,79.75333333333333,195.0788024249573,0.0,0.0,0.10333333333333333,0.4959726694979145,920.1433333333333,195.05692191995868,0.0,0.0
67,79.75333333333333,195.0788024249573,0.0,0.0,0.06666666666666667,0.329983164553723,920.18,195.0650513717582,0.0,0.0
68,79.75333333333333,195.0788024249573,0.0,0.0,0.05333333333333334,0.25263060428661993,920.1933333333334,195.0675676670923,0.0,0.0
69,79.75333333333333,195.0788024249573,0.0,0.0,0.03,0.1705872210923194,920.2166666666667,195.07252426270136,0.0,0.0
70,79.75333333333333,195.0788024249573,0.0,0.0,0.02666666666666667,0.16110727964792812,920.22,195.07329801897538,0.0,0.0
71,79.75333333333333,195.0788024249573,0.0,0.0,0.02666666666666667,0.16110727964792812,920.22,195.07329801897538,0.0,0.0
72,79.75333333333333,195.0788024249573,0.0,0.0,0.02666666666666667,0.16110727964792812,920.22,195.07329801897538,0.0,0.0
73,79.75333333333333,195.0788024249573,0.0,0.0,0.02,0.13999999999999987,920.2266666666667,195.07470865172544,0.0,0.0
74,79.75333333333333,195.0788024249573,0.0,0.0,0.013333333333333334,0.11469767022723484,920.2333333333333,195.07594817289888,0.0,0.0
75,79.75333333333333,195.0788024249573,0.0,0.0,0.013333333333333334,0.11469767022723484,920.2333333333333,195.07594817289888,0.0,0.0
76,79.75333333333333,195.0788024249573,0.0,0.0,0.013333333333333334,0.11469767022723484,920.2333333333333,195.07594817289888,0.0,0.0
77,79.75333333333333,195.0788024249573,0.0,0.0,0.0033333333333333335,0.05763872155263515,920.2433333333333,195.07818293073055,0.0,0.0
78,79.75333333333333,195.0788024249573,0.0,0.0,0.0033333333333333335,0.05763872155263515,920.2433333333333,195.07818293073055,0.0,0.0
79,79.75333333333333,195.0788024249573,0.0,0.0,0.0033333333333333335,0.05763872155263515,920.2433333333333,195.07818293073055,0.0,0.0
80,79.75333333333333,195.0788024249573,0.0,0.0,0.0033333333333333335,0.05763872155263515,920.2433333333333,195.07818293073055,0.0,0.0
81,79.75333333333333,195.0788024249573,0.0,0.0,0.0033333333333333335,0.05763872155263515,920.2433333333333,195.07818293073055,0.0,0.0
82,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
83,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
84,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
85,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
86,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
87,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
88,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
89,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
90,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
91,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
92,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
93,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
94,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
95,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
96,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
97,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
98,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
99,79.75333333333333,195.0788024249573,0.0,0.0,0.0,0.0,920.2466666666667,195.0788024249573,0.0,0.0
