,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,829.48,98.73697179881505,62.696666666666665,38.11689899360767,52.15,31.93536441000789,55.67333333333333,32.367884632078685,0.0,0.0
18,798.6466666666666,113.52568793987649,64.35,36.67952426081884,68.24666666666667,40.99576184057189,68.75666666666666,40.07822503832003,0.0,0.0
19,756.99,134.11401828295203,72.49,38.24068383279776,84.87333333333333,50.338957301698464,85.64666666666666,49.78816950061753,0.0,0.0
20,697.4833333333333,161.64948620050998,101.16333333333333,51.8841336269791,94.31333333333333,53.026299973587534,107.04,62.00665340644235,0.0,0.0
21,635.3733333333333,184.95630282733146,121.61666666666666,56.49899458299137,112.63666666666667,61.14854581717832,130.37333333333333,74.76100112283737,0.0,0.0
22,576.6433333333333,202.92685740324163,120.84,48.70641025573535,144.36333333333334,74.4630422126007,158.15333333333334,89.67223551480258,0.0,0.0
23,515.7,218.7182586494932,119.67333333333333,44.38978811493572,170.24666666666667,80.00491123813727,194.38,108.02047151659106,0.0,0.0
24,455.4,228.5341987537097,121.24333333333334,40.793595766438074,186.18,80.33733627647857,237.17666666666668,126.44603113142337,0.0,0.0
25,395.3466666666667,234.74512381635432,120.35333333333334,40.02234986715409,200.51,78.55250834102414,283.79,145.61538117016812,0.0,0.0
26,339.2966666666667,237.06425708842931,116.10333333333334,41.282837300209344,210.47,73.68054311236676,334.13,163.46487828684582,0.0,0.0
27,291.2366666666667,235.31927387180926,104.11,42.72584580789479,218.05666666666667,68.97342572002317,386.5966666666667,178.82225995539693,0.0,0.0
28,249.24,231.70362333521388,90.05666666666667,44.174201998703055,220.39666666666668,65.63921075766291,440.3066666666667,191.29765451312315,0.0,0.0
29,211.42333333333335,226.24306425219373,79.81333333333333,46.08642412781545,213.39666666666668,62.205514135717024,495.3666666666667,201.48086482067936,0.0,0.0
30,179.73333333333332,219.7568252005435,69.50666666666666,47.291965021085296,201.33,61.75997436312076,549.43,208.44592848026556,0.0,0.0
31,154.98333333333332,213.87258603092525,56.44,45.47152662197888,189.34333333333333,64.09278785913088,599.2333333333333,212.68052462685787,0.0,0.0
32,135.36333333333334,209.2536371381764,44.37,41.56288127644665,174.07,66.833413050659,646.1966666666667,214.41104912967728,0.0,0.0
33,120.36666666666666,204.98645212685543,34.61666666666667,37.31920491590832,155.06666666666666,67.95299028658626,689.95,213.82240489091237,0.0,0.0
34,108.45333333333333,200.6238798238024,26.91,35.0134531287618,135.73,68.66554521737956,728.9066666666666,212.19239215600754,0.0,0.0
35,99.63666666666667,198.0041194577078,20.73,31.845519308059654,116.37666666666667,66.40814299131961,763.2566666666667,209.34310940548184,0.0,0.0
36,92.98333333333333,195.69667785177705,15.47,26.616957627297182,99.72333333333333,64.79187286140822,791.8233333333334,206.53728990722766,0.0,0.0
37,87.65333333333334,193.83993350757817,11.983333333333333,24.380792758964095,83.40666666666667,61.020225790761806,816.9566666666667,203.30479939134625,0.0,0.0
38,83.98,192.70009410134355,9.003333333333334,21.450640757070367,69.2,56.61525118434665,837.8166666666667,200.43545026322627,0.0,0.0
39,81.23333333333333,192.01157661858707,6.42,16.681834431500604,56.88333333333333,52.61618625057841,855.4633333333334,197.82111950502713,0.0,0.0
40,79.11666666666666,191.06301680044962,4.863333333333333,13.730913621783838,45.92666666666667,46.951762006931716,870.0933333333334,195.2569707391319,0.0,0.0
41,77.59,190.26590664996542,3.6433333333333335,11.4514681251891,37.06,41.88074020358283,881.7066666666667,193.68314490998497,0.0,0.0
42,76.37,189.23507365179427,2.7466666666666666,9.76025045215998,29.826666666666668,36.57717806987788,891.0566666666666,192.33330476602902,0.0,0.0
43,75.32666666666667,187.9276100582943,2.263333333333333,10.868332694372016,23.816666666666666,31.395589746898462,898.5933333333334,191.31592011353595,0.0,0.0
44,74.58666666666667,187.0569320346677,1.7833333333333334,11.325033725728545,18.893333333333334,27.46030994403055,904.7366666666667,190.603691785396,0.0,0.0
45,74.00333333333333,186.12326557657664,1.3233333333333333,9.360490846578951,15.383333333333333,25.085913488560763,909.29,189.92598356552838,0.0,0.0
46,73.42333333333333,185.03489073385308,1.1633333333333333,9.753802107668323,12.236666666666666,22.46509860996731,913.1766666666666,189.12702641934126,0.0,0.0
47,72.96,184.26019211973048,1.0433333333333332,9.877320261870343,9.486666666666666,19.760984006088577,916.51,188.24178574376091,0.0,0.0
48,72.57,183.65871909604505,0.8533333333333334,8.387201890711555,7.74,19.482617893907374,918.8366666666667,187.5774950668539,0.0,0.0
49,72.08666666666667,182.89929603169287,0.8733333333333333,9.243950574414695,6.1,17.936461932796753,920.94,186.6600557162673,0.0,0.0
50,71.68666666666667,182.3367996014214,0.8833333333333333,9.997485795049764,4.986666666666666,17.00979587048461,922.4433333333334,185.9120583920137,0.0,0.0
51,71.32,181.82745740582382,0.7666666666666667,9.371528987073336,4.223333333333334,17.598488255781774,923.69,185.13759000627974,0.0,0.0
52,71.0,181.4923322530918,0.6866666666666666,8.959268323300105,3.5866666666666664,17.142223374528253,924.7266666666667,184.30080110756143,0.0,0.0
53,70.79666666666667,181.30836160775627,0.5233333333333333,7.002103652157362,3.01,17.236682782175166,925.67,183.71305823666071,0.0,0.0
54,70.57,181.1551225699492,0.43,6.135016979058278,2.63,17.003130103993602,926.37,183.11633761082052,0.0,0.0
55,70.42666666666666,181.08669550491243,0.37,5.3547268837915425,2.1166666666666667,15.156177691694658,927.0866666666667,182.5362954471123,0.0,0.0
56,70.31666666666666,181.04468064234555,0.25333333333333335,3.939012848699798,1.8433333333333333,14.824938073694915,927.5866666666667,182.1468340530672,0.0,0.0
57,70.20333333333333,181.02168007052515,0.22333333333333333,3.6923509523819114,1.55,13.073414499153076,928.0233333333333,181.76982548144667,0.0,0.0
58,70.15666666666667,181.01776742138392,0.16,2.5989228537992397,1.25,11.410557976423998,928.4333333333333,181.50391792526744,0.0,0.0
59,70.10666666666667,181.01724214990003,0.09666666666666666,1.5079750955797921,1.04,10.316898758832536,928.7566666666667,181.3220453288078,0.0,0.0
60,70.05333333333333,181.0201751800672,0.10333333333333333,1.572467982362618,0.8533333333333334,8.964289647757326,928.99,181.21717146378083,0.0,0.0
61,70.03333333333333,181.0222055132709,0.07333333333333333,1.1081315605809412,0.71,7.760534775387557,929.1833333333333,181.13643952066136,0.0,0.0
62,70.01666666666667,181.02424254471802,0.03666666666666667,0.5310262600746671,0.6166666666666667,6.977324383712978,929.33,181.08493706913708,0.0,0.0
63,70.0,181.02659104857128,0.03333333333333333,0.4749268949591681,0.49,5.411398463736851,929.4766666666667,181.03841983279554,0.0,0.0
64,70.0,181.02659104857128,0.016666666666666666,0.23746344747958406,0.37333333333333335,4.1682077150203884,929.61,181.01822532551793,0.0,0.0
65,69.99333333333334,181.02751159852903,0.006666666666666667,0.08137703743822464,0.30333333333333334,3.33036367717135,929.6966666666667,181.00890766908554,0.0,0.0
66,69.98666666666666,181.0286528579262,0.013333333333333334,0.18208667044996849,0.23666666666666666,2.5087823518370156,929.7633333333333,181.00637370607208,0.0,0.0
67,69.98666666666666,181.0286528579262,0.006666666666666667,0.11527744310527037,0.16333333333333333,1.703913795419891,929.8433333333334,181.00929659980332,0.0,0.0
68,69.98666666666666,181.0286528579262,0.0,0.0,0.12666666666666668,1.3406300343080826,929.8866666666667,181.01245027775178,0.0,0.0
69,69.98333333333333,181.02925101270844,0.0033333333333333335,0.057638721552635185,0.07666666666666666,0.9004381649446506,929.9366666666666,181.01832132564797,0.0,0.0
70,69.98,181.02986751730577,0.006666666666666667,0.11527744310527037,0.06,0.6656325312562995,929.9533333333334,181.0200481223619,0.0,0.0
71,69.97666666666667,181.03050237153099,0.006666666666666667,0.11527744310527037,0.04,0.4744119166575242,929.9766666666667,181.0227502890789,0.0,0.0
72,69.97666666666667,181.03050237153099,0.0033333333333333335,0.057638721552635185,0.03,0.4112177038990423,929.99,181.0247402060466,0.0,0.0
73,69.97666666666667,181.03050237153099,0.0,0.0,0.03,0.4112177038990423,929.9933333333333,181.0252467352428,0.0,0.0
74,69.97666666666667,181.03050237153099,0.0,0.0,0.02666666666666667,0.3549021774454968,929.9966666666667,181.02577161522854,0.0,0.0
75,69.97666666666667,181.03050237153099,0.0,0.0,0.02666666666666667,0.3549021774454968,929.9966666666667,181.02577161522854,0.0,0.0
76,69.97666666666667,181.03050237153099,0.0,0.0,0.013333333333333334,0.18208667044996837,930.01,181.0279809863658,0.0,0.0
77,69.97666666666667,181.03050237153099,0.0,0.0,0.013333333333333334,0.18208667044996837,930.01,181.0279809863658,0.0,0.0
78,69.97666666666667,181.03050237153099,0.0,0.0,0.006666666666666667,0.11527744310527037,930.0166666666667,181.02925101270844,0.0,0.0
79,69.97666666666667,181.03050237153099,0.0,0.0,0.0033333333333333335,0.057638721552635185,930.02,181.02986751730577,0.0,0.0
80,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
81,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
82,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
83,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
84,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
85,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
86,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
87,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
88,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
89,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
90,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
91,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
92,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
93,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
94,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
95,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
96,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
97,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
98,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
99,69.97666666666667,181.03050237153099,0.0,0.0,0.0,0.0,930.0233333333333,181.03050237153099,0.0,0.0
