,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,163.38,260.3481686767421,0.016666666666666666,0.12801909579781026,0.37666666666666665,0.766891271447409,12.333333333333334,9.534615298421267,1.1366666666666667,1.9437049387417062
25,162.67333333333335,260.74210749747016,0.006666666666666667,0.08137703743822478,0.3,0.7000000000000013,12.42,9.618225754611224,0.7066666666666667,1.361600365582927
26,162.06666666666666,261.0838094473794,0.0033333333333333335,0.057638721552635074,0.24,0.6075085733277062,12.486666666666666,9.675216908277681,0.6033333333333334,1.4233723648044079
27,161.76,261.25847176056647,0.0033333333333333335,0.057638721552635074,0.21333333333333335,0.5607930891950155,12.513333333333334,9.70136531055752,0.30666666666666664,0.8481090076687618
28,161.52,261.3968686371996,0.0,0.0,0.16666666666666666,0.474926894959167,12.563333333333333,9.765551130831724,0.24,0.7040833284017821
29,161.28666666666666,261.5323265338765,0.0,0.0,0.11333333333333333,0.3658171978218385,12.616666666666667,9.819184736468138,0.23333333333333334,0.7824463062870324
30,161.13666666666666,261.6208541424445,0.0,0.0,0.08333333333333333,0.3104656001699516,12.646666666666667,9.856055104463554,0.15,0.5664215155988793
31,161.07,261.66046402414963,0.0,0.0,0.06666666666666667,0.2748737083745114,12.663333333333334,9.880114146888964,0.06666666666666667,0.32998316455372284
32,161.02,261.69015953986496,0.0,0.0,0.04666666666666667,0.21092389359408506,12.683333333333334,9.920503459446442,0.05,0.27233557730613794
33,160.99,261.7078840361266,0.0,0.0,0.04,0.19595917942265392,12.69,9.927095916396363,0.03,0.26286878856190016
34,160.96333333333334,261.72386591384617,0.0,0.0,0.03,0.17058722109231916,12.7,9.938309715439546,0.02666666666666667,0.19821424996424597
35,160.93666666666667,261.73979315767457,0.0,0.0,0.03,0.17058722109231916,12.7,9.938309715439546,0.02666666666666667,0.21437246921084616
36,160.92,261.7497919769947,0.0,0.0,0.023333333333333334,0.1509598916563234,12.706666666666667,9.944544009433283,0.016666666666666666,0.1280190957978103
37,160.9,261.76187015428116,0.0,0.0,0.016666666666666666,0.1280190957978103,12.713333333333333,9.94507359896793,0.02,0.18147543451754944
38,160.9,261.76187015428116,0.0,0.0,0.013333333333333334,0.11469767022723457,12.716666666666667,9.948017669644317,0.0,0.0
39,160.89333333333335,261.7659169733311,0.0,0.0,0.006666666666666667,0.08137703743822497,12.723333333333333,9.955908909899792,0.006666666666666667,0.08137703743822457
40,160.89333333333335,261.7659169733311,0.0,0.0,0.0033333333333333335,0.057638721552635046,12.726666666666667,9.958846430296141,0.0,0.0
41,160.89333333333335,261.7659169733311,0.0,0.0,0.0033333333333333335,0.057638721552635046,12.726666666666667,9.958846430296141,0.0,0.0
42,160.89333333333335,261.7659169733311,0.0,0.0,0.0033333333333333335,0.057638721552635046,12.726666666666667,9.958846430296141,0.0,0.0
43,160.89333333333335,261.7659169733311,0.0,0.0,0.0033333333333333335,0.057638721552635046,12.726666666666667,9.958846430296141,0.0,0.0
44,160.89333333333335,261.7659169733311,0.0,0.0,0.0033333333333333335,0.057638721552635046,12.726666666666667,9.958846430296141,0.0,0.0
45,160.89333333333335,261.7659169733311,0.0,0.0,0.0033333333333333335,0.057638721552635046,12.726666666666667,9.958846430296141,0.0,0.0
46,160.89,261.76794666268825,0.0,0.0,0.0033333333333333335,0.057638721552635046,12.726666666666667,9.958846430296141,0.0033333333333333335,0.057638721552635046
47,160.89,261.76794666268825,0.0,0.0,0.0033333333333333335,0.057638721552635046,12.726666666666667,9.958846430296141,0.0,0.0
48,160.89,261.76794666268825,0.0,0.0,0.0033333333333333335,0.057638721552635046,12.726666666666667,9.958846430296141,0.0,0.0
49,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
50,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
51,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
52,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
53,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
54,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
55,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
56,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
57,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
58,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
59,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
60,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
61,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
62,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
63,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
64,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
65,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
66,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
67,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
68,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
69,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
70,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
71,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
72,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
73,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
74,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
75,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
76,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
77,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
78,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
79,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
80,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
81,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
82,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
83,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
84,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
85,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
86,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
87,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
88,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
89,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
90,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
91,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
92,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
93,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
94,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
95,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
96,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
97,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
98,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
99,160.89,261.76794666268825,0.0,0.0,0.0,0.0,12.73,9.95977409382361,0.0,0.0
