,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
52,871.8933333333333,130.42035355810927,0.043333333333333335,0.3761057770834637,0.12,0.6472505954677314,6.723333333333334,10.145612625936172,0.3,1.3503086067019363
53,871.6033333333334,131.08938167864275,0.03666666666666667,0.2620220516589314,0.10333333333333333,0.6727968159523023,6.763333333333334,10.269728439555848,0.2733333333333333,1.2511150582136281
54,871.2266666666667,131.985435896878,0.02666666666666667,0.16110727964792787,0.11,0.7689169872836292,6.776666666666666,10.315043491048524,0.36666666666666664,1.7394124167532983
55,870.9666666666667,132.60753707421344,0.023333333333333334,0.2068547531213346,0.09333333333333334,0.6093347921207921,6.81,10.423078559939311,0.24666666666666667,1.1884817579117042
56,870.73,133.18427246988782,0.04666666666666667,0.39726845107838865,0.09,0.5847221562417481,6.823333333333333,10.466396493328327,0.20333333333333334,1.017507848727577
57,870.5233333333333,133.69067328060785,0.03666666666666667,0.29775082796787616,0.08,0.600222181085193,6.846666666666667,10.555400934540042,0.20333333333333334,1.0963525385973674
58,870.3333333333334,134.16642236002602,0.013333333333333334,0.14079141387961913,0.09666666666666666,0.7443042985828372,6.863333333333333,10.615930900721281,0.18,1.007108070996685
59,870.1366666666667,134.6608504932133,0.023333333333333334,0.1900584705353123,0.07333333333333333,0.5303667494186357,6.89,10.725261457574517,0.18333333333333332,1.1703513242707164
60,870.0133333333333,134.9800225547799,0.013333333333333334,0.11469767022723514,0.06666666666666667,0.4714045207910322,6.906666666666666,10.781679935066807,0.12333333333333334,0.7668912714474085
61,869.8733333333333,135.34094215063757,0.013333333333333334,0.1407914138796191,0.06666666666666667,0.49888765156985937,6.92,10.831448041082334,0.12666666666666668,0.8107335498725153
62,869.7566666666667,135.65130834442974,0.02,0.19899748742132548,0.056666666666666664,0.42440808453918727,6.93,10.862708379282461,0.11,0.7860661549767942
63,869.62,136.0192226611126,0.01,0.12871156384205182,0.05,0.4092676385936226,6.95,10.939264143442188,0.13333333333333333,0.9843215373488944
64,869.51,136.3240865242334,0.006666666666666667,0.08137703743822464,0.03666666666666667,0.37681413042624773,6.97,10.992835545633032,0.10666666666666667,0.7970501169242036
65,869.4466666666667,136.50294437198863,0.006666666666666667,0.08137703743822455,0.03,0.2871120571019855,6.98,11.04986877750138,0.06,0.5683895377878347
66,869.37,136.7234670176753,0.006666666666666667,0.08137703743822473,0.03,0.2871120571019855,6.983333333333333,11.069916691446029,0.07333333333333333,0.6541831208121751
67,869.2933333333333,136.94731574181688,0.006666666666666667,0.08137703743822473,0.023333333333333334,0.20685475312133533,6.993333333333333,11.124445554223762,0.07333333333333333,0.6791825151525097
68,869.2166666666667,137.1749845594629,0.0033333333333333335,0.057638721552635046,0.013333333333333334,0.18208667044996826,7.006666666666667,11.192555065260516,0.07666666666666666,0.7239628596980814
69,869.17,137.31317404628976,0.006666666666666667,0.11527744310527033,0.013333333333333334,0.14079141387961958,7.01,11.20014434430795,0.04,0.40628397293847046
70,869.1166666666667,137.4726265681847,0.006666666666666667,0.11527744310527033,0.01,0.12871156384205182,7.013333333333334,11.22050900013996,0.05333333333333334,0.6711846905948351
71,869.0966666666667,137.53314990293148,0.0,0.0,0.016666666666666666,0.23746344747958417,7.013333333333334,11.22050900013996,0.02,0.24413111231467402
72,869.0533333333333,137.66622857073153,0.0033333333333333335,0.057638721552635164,0.013333333333333334,0.23055488621054065,7.016666666666667,11.239649559582459,0.04,0.5462600113499053
73,869.0333333333333,137.72898105417835,0.006666666666666667,0.11527744310527033,0.01,0.1729161646579056,7.02,11.247500463065863,0.016666666666666666,0.28819360776317693
74,869.02,137.7712824454598,0.0033333333333333335,0.057638721552635164,0.01,0.1729161646579056,7.023333333333333,11.255641054846928,0.013333333333333334,0.23055488621054065
75,869.0066666666667,137.81395655818832,0.0033333333333333335,0.057638721552635164,0.013333333333333334,0.23055488621054065,7.023333333333333,11.255641054846928,0.01,0.1729161646579056
76,868.9866666666667,137.87866582212382,0.0033333333333333335,0.057638721552635164,0.006666666666666667,0.11527744310527033,7.03,11.272788770604482,0.02,0.3458323293158112
77,868.97,137.9332293780823,0.0,0.0,0.01,0.1729161646579056,7.03,11.272788770604482,0.016666666666666666,0.28819360776317693
78,868.9566666666667,137.97729809243575,0.0033333333333333335,0.057638721552635164,0.006666666666666667,0.11527744310527033,7.033333333333333,11.281794577499126,0.01,0.1729161646579056
79,868.9366666666666,138.0440967790928,0.0033333333333333335,0.057638721552635164,0.0033333333333333335,0.057638721552635164,7.036666666666667,11.291087439018236,0.02,0.3458323293158112
80,868.9133333333333,138.12308214857586,0.0,0.0,0.006666666666666667,0.11527744310527033,7.036666666666667,11.291087439018236,0.023333333333333334,0.40347105086844653
81,868.9033333333333,138.15727989826996,0.0033333333333333335,0.057638721552635164,0.006666666666666667,0.11527744310527033,7.036666666666667,11.291087439018236,0.006666666666666667,0.11527744310527033
82,868.8933333333333,138.1916855514671,0.0033333333333333335,0.057638721552635164,0.0033333333333333335,0.057638721552635164,7.04,11.300666647002137,0.01,0.1729161646579056
83,868.8833333333333,138.22629895292073,0.0033333333333333335,0.057638721552635164,0.006666666666666667,0.11527744310527033,7.04,11.300666647002137,0.006666666666666667,0.11527744310527033
84,868.8666666666667,138.28444919400334,0.0033333333333333335,0.057638721552635164,0.006666666666666667,0.11527744310527033,7.04,11.300666647002137,0.016666666666666666,0.28819360776317693
85,868.8533333333334,138.33138408265208,0.0,0.0,0.01,0.1729161646579056,7.04,11.300666647002137,0.013333333333333334,0.23055488621054065
86,868.8366666666667,138.39057044787734,0.0033333333333333335,0.057638721552635164,0.01,0.1729161646579056,7.04,11.300666647002137,0.013333333333333334,0.23055488621054065
87,868.8166666666667,138.46235248454923,0.006666666666666667,0.11527744310527033,0.01,0.1729161646579056,7.04,11.300666647002137,0.016666666666666666,0.28819360776317693
88,868.8033333333333,138.51066621583897,0.006666666666666667,0.11527744310527033,0.01,0.1729161646579056,7.043333333333333,11.31053147390617,0.01,0.1729161646579056
89,868.7933333333333,138.54714223765944,0.0033333333333333335,0.057638721552635164,0.01,0.1729161646579056,7.046666666666667,11.320681173066493,0.01,0.1729161646579056
90,868.7833333333333,138.58382441284007,0.0,0.0,0.01,0.1729161646579056,7.05,11.33111497897126,0.01,0.1729161646579056
91,868.7733333333333,138.62071257772251,0.0,0.0,0.01,0.1729161646579056,7.05,11.33111497897126,0.01,0.1729161646579056
92,868.7433333333333,138.73261136284987,0.0,0.0,0.01,0.1729161646579056,7.05,11.33111497897126,0.03,0.518748493973718
93,868.72,138.82092157404324,0.0033333333333333335,0.057638721552635164,0.006666666666666667,0.11527744310527033,7.053333333333334,11.341832107536911,0.02,0.3458323293158112
94,868.7066666666667,138.8718856436472,0.0033333333333333335,0.057638721552635164,0.006666666666666667,0.11527744310527033,7.053333333333334,11.341832107536911,0.013333333333333334,0.23055488621054065
95,868.6966666666667,138.91034754673802,0.0,0.0,0.01,0.1729161646579056,7.053333333333334,11.341832107536911,0.01,0.1729161646579056
96,868.6666666666666,139.0269598155536,0.0,0.0,0.006666666666666667,0.11527744310527033,7.056666666666667,11.352831756389627,0.03,0.518748493973718
97,868.65,139.09253814157913,0.0,0.0,0.0033333333333333335,0.057638721552635164,7.06,11.364113105151088,0.016666666666666666,0.28819360776317693
98,868.6366666666667,139.14540831646423,0.0,0.0,0.0033333333333333335,0.057638721552635164,7.06,11.364113105151088,0.013333333333333334,0.23055488621054065
99,868.63,139.1719791002006,0.0,0.0,0.0033333333333333335,0.057638721552635164,7.06,11.364113105151088,0.006666666666666667,0.11527744310527033
100,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.016666666666666666,0.28819360776317693
101,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
102,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
103,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
104,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
105,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
106,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
107,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
108,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
109,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
110,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
111,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
112,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
113,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
114,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
115,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
116,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
117,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
118,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
119,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
120,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
121,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
122,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
123,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
124,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
125,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
126,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
127,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
128,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
129,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
130,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
131,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
132,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
133,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
134,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
135,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
136,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
137,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
138,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
139,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
140,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
141,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
142,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
143,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
144,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
145,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
146,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
147,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
148,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
149,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
150,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
151,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
152,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
153,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
154,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
155,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
156,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
157,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
158,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
159,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
160,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
161,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
162,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
163,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
164,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
165,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
166,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
167,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
168,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
169,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
170,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
171,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
172,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
173,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
174,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
175,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
176,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
177,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
178,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
179,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
180,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
181,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
182,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
183,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
184,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
185,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
186,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
187,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
188,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
189,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
190,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
191,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
192,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
193,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
194,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
195,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
196,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
197,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
198,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
199,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
200,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
201,868.6133333333333,139.23880142482633,0.0,0.0,0.0,0.0,7.0633333333333335,11.375675315729115,0.0,0.0
