,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
83,550.8733333333333,361.42863374238743,1.3966666666666667,4.885282887294139,4.6866666666666665,11.187574456611326,443.04333333333335,357.78988450703224,0.0,0.0
84,550.3433333333334,361.7302200842808,1.1866666666666668,4.33649115709411,4.13,10.2667635276816,444.34,358.5358899747694,0.0,0.0
85,549.86,362.006915771877,1.0133333333333334,3.803483783176814,3.7066666666666666,9.802752447938035,445.42,359.1633754528245,0.0,0.0
86,549.39,362.2873416226408,0.9533333333333334,3.6015490494446554,3.33,9.428030900812017,446.32666666666665,359.71376577619174,0.0,0.0
87,549.0366666666666,362.5063980891311,0.8233333333333334,3.1260393827049184,2.99,8.85493647633906,447.15,360.1914780131996,0.0,0.0
88,548.7166666666667,362.6981983075676,0.6733333333333333,2.7543823667425475,2.716666666666667,8.278268068999843,447.8933333333333,360.61992266404565,0.0,0.0
89,548.4133333333333,362.88071844922,0.6233333333333333,2.7461710717935253,2.4633333333333334,7.684312302057695,448.5,360.97446354740015,0.0,0.0
90,548.1233333333333,363.066304489353,0.5933333333333334,2.5705943973243786,2.1066666666666665,6.924494365816356,449.1766666666667,361.37855330510246,0.0,0.0
91,547.86,363.2343968660824,0.5533333333333333,2.32532912843656,1.88,6.659249206930169,449.70666666666665,361.70830875475093,0.0,0.0
92,547.61,363.40044656916257,0.5133333333333333,2.2501456742965598,1.7033333333333334,6.229659345064994,450.17333333333335,361.9957135412271,0.0,0.0
93,547.3566666666667,363.5676224888874,0.5033333333333333,2.150191205968009,1.5633333333333332,5.769401085805064,450.57666666666665,362.23030076028806,0.0,0.0
94,547.1766666666666,363.6825155574876,0.43333333333333335,2.026217055390541,1.41,5.440150120477678,450.98,362.4885371980745,0.0,0.0
95,547.0133333333333,363.8015482222262,0.3433333333333333,1.6162061199680542,1.3333333333333333,5.154501808020694,451.31,362.6920280807582,0.0,0.0
96,546.83,363.92483807328506,0.3466666666666667,1.4943746369487054,1.18,4.78479536309199,451.6433333333333,362.89794174426277,0.0,0.0
97,546.6966666666667,364.01660858018863,0.31666666666666665,1.424683200652777,1.0233333333333334,3.949192603839712,451.9633333333333,363.09358112689875,0.0,0.0
98,546.5966666666667,364.0840296628724,0.23333333333333334,1.0640593133008305,0.9433333333333334,3.8017700555866685,452.2266666666667,363.27952775911956,0.0,0.0
99,546.4766666666667,364.16779482662776,0.22,1.0479821881438018,0.8866666666666667,3.463209814929261,452.4166666666667,363.4042052438151,0.0,0.0
100,546.3633333333333,364.24579337157604,0.23666666666666666,1.1433819231657538,0.7566666666666667,3.3202593606858617,452.6433333333333,363.56481694771037,0.0,0.0
101,546.3,364.2911793240859,0.18333333333333332,0.8424501304066695,0.68,2.986235087865644,452.83666666666664,363.6952707815828,0.0,0.0
102,546.2466666666667,364.3270680156624,0.12333333333333334,0.5429446462475629,0.62,2.8952144422592614,453.01,363.8117231481144,0.0,0.0
103,546.1733333333333,364.3765039381962,0.13333333333333333,0.8055363982396395,0.5066666666666667,2.3937325572326555,453.18666666666667,363.936283556461,0.0,0.0
104,546.11,364.42041367080395,0.14333333333333334,0.7891697465621046,0.43,2.094063036300478,453.31666666666666,364.02777786256314,0.0,0.0
105,546.0433333333333,364.4662967347678,0.13666666666666666,0.7558585993571983,0.39,1.9759976383251787,453.43,364.1028404631488,0.0,0.0
106,545.9866666666667,364.50413782135433,0.13,0.8163536815212675,0.37666666666666665,1.9100058173268026,453.50666666666666,364.15626218546487,0.0,0.0
107,545.95,364.53032909942254,0.1,0.5567764362830044,0.36,2.0519259245888932,453.59,364.2138134393034,0.0,0.0
108,545.9,364.5628112319374,0.09333333333333334,0.59269628722381,0.31666666666666665,1.7057907908715708,453.69,364.27841078859836,0.0,0.0
109,545.8666666666667,364.5859965617011,0.09,0.6893716946128156,0.2866666666666667,1.5972337197653907,453.75666666666666,364.3259311690869,0.0,0.0
110,545.83,364.6134315042899,0.07666666666666666,0.5007882675232034,0.27666666666666667,1.749320503001741,453.81666666666666,364.3679958351017,0.0,0.0
111,545.8066666666666,364.6309128724858,0.06666666666666667,0.4189935029992186,0.24333333333333335,1.5397366297159156,453.8833333333333,364.41105415298375,0.0,0.0
112,545.7866666666666,364.6454732415523,0.05,0.306865877325367,0.21,1.3438377878300571,453.9533333333333,364.45889272850644,0.0,0.0
113,545.76,364.662605339968,0.05333333333333334,0.39642849992849055,0.19,1.1374972527439273,453.99666666666667,364.48832169982563,0.0,0.0
114,545.7433333333333,364.673859938195,0.05,0.4627814458971585,0.13666666666666666,0.7818709754315126,454.07,364.53821715516557,0.0,0.0
115,545.73,364.68390481804,0.03666666666666667,0.24897567931203565,0.13,0.8716459525900764,454.10333333333335,364.5625405727922,0.0,0.0
116,545.7166666666667,364.69418657585186,0.03333333333333333,0.21343747458109533,0.11333333333333333,0.7662607621140206,454.13666666666666,364.58723417341776,0.0,0.0
117,545.7033333333334,364.7028589444044,0.03333333333333333,0.2808716591058789,0.09,0.6233511583904098,454.17333333333335,364.61302311110904,0.0,0.0
118,545.6933333333334,364.71003910260276,0.03,0.26286878856190077,0.08333333333333333,0.5683797634993298,454.1933333333333,364.62725618850226,0.0,0.0
119,545.6733333333333,364.7246449339864,0.03666666666666667,0.23520676483090988,0.07333333333333333,0.5549374339108495,454.21666666666664,364.6433733419847,0.0,0.0
120,545.6666666666666,364.73045146000953,0.03333333333333333,0.2285218200133685,0.06666666666666667,0.457043640026737,454.23333333333335,364.65517806400186,0.0,0.0
121,545.6666666666666,364.73045146000953,0.013333333333333334,0.11469767022723466,0.07666666666666666,0.5074007839524475,454.24333333333334,364.66143766817765,0.0,0.0
122,545.66,364.7356728737491,0.013333333333333334,0.11469767022723475,0.06,0.4038151392242068,454.26666666666665,364.6782265078201,0.0,0.0
123,545.65,364.74414891354553,0.023333333333333334,0.20685475312133508,0.056666666666666664,0.4001527486126058,454.27,364.6806508439952,0.0,0.0
124,545.6466666666666,364.74691018415604,0.02,0.1620699437485761,0.05333333333333334,0.37034518432882907,454.28,364.6888284551639,0.0,0.0
125,545.6266666666667,364.76154853395525,0.03,0.23614967005411322,0.056666666666666664,0.4001527486126058,454.2866666666667,364.69456328397473,0.0,0.0
126,545.6233333333333,364.7639804799204,0.03,0.23614967005411322,0.03666666666666667,0.2620220516589319,454.31,364.71258167676814,0.0,0.0
127,545.6233333333333,364.7639804799204,0.01,0.09949874371066206,0.05,0.38405728739342954,454.31666666666666,364.71752044866474,0.0,0.0
128,545.6133333333333,364.77128517591535,0.016666666666666666,0.1280190957978103,0.03333333333333333,0.2687419249432853,454.33666666666664,364.73268291844755,0.0,0.0
129,545.61,364.77414642488026,0.02,0.13999999999999985,0.023333333333333334,0.2068547531213349,454.3466666666667,364.7413144803987,0.0,0.0
130,545.61,364.77414642488026,0.01,0.09949874371066206,0.02666666666666667,0.2568181371234436,454.35333333333335,364.74532917579006,0.0,0.0
131,545.6066666666667,364.7770167589449,0.01,0.09949874371066206,0.016666666666666666,0.17240134054647555,454.3666666666667,364.7550304275763,0.0,0.0
132,545.6033333333334,364.77986876410205,0.013333333333333334,0.1146976702272347,0.01,0.09949874371066247,454.37333333333333,364.76071693950587,0.0,0.0
133,545.6033333333334,364.77986876410205,0.01,0.09949874371066207,0.006666666666666667,0.08137703743822486,454.38,364.7664215174785,0.0,0.0
134,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.006666666666666667,0.0813770374382248,454.3833333333333,364.76929200371154,0.0,0.0
135,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
136,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
137,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
138,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
139,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
140,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
141,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
142,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
143,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
144,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
145,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
146,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
147,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
148,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
149,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
150,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
151,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
152,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
153,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
154,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
155,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
156,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
157,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
158,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
159,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
160,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
161,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
162,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
163,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
164,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
165,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
166,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
167,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
168,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
169,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
170,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
171,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
172,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
173,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
174,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
175,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
176,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
177,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
178,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
179,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
180,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
181,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
182,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
183,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
184,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
185,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
186,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
187,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
188,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
189,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
190,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
191,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
192,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
193,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
194,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
195,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
196,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
197,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
198,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
199,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
200,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
201,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
202,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
203,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
204,545.6033333333334,364.77986876410205,0.006666666666666667,0.08137703743822461,0.0,0.0,454.39,364.7745850521936,0.0,0.0
