,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,43.14333333333333,109.3616757471383,0.01,0.09949874371066204,0.6633333333333333,0.8543938722210553,92.82333333333334,47.1739206436023,1.1,1.4502873278538062
35,42.28333333333333,109.55505338514615,0.006666666666666667,0.0813770374382248,0.4766666666666667,0.6948301151280735,93.01333333333334,47.24898399848284,0.86,1.3417898494175613
36,41.68666666666667,109.69297374439662,0.0,0.0,0.37666666666666665,0.6229945603472177,93.12,47.28712580255506,0.5966666666666667,1.1404628689946725
37,41.20666666666666,109.80951972494111,0.0033333333333333335,0.05763872155263504,0.2866666666666667,0.5333749983725228,93.21,47.307637508827945,0.4766666666666667,0.9536537922933843
38,40.836666666666666,109.90318461668366,0.0033333333333333335,0.05763872155263504,0.19333333333333333,0.4273432136143293,93.30333333333333,47.33741989401433,0.37,0.9127431182978033
39,40.59,109.96754930432884,0.0,0.0,0.15,0.38405728739343087,93.35,47.34005527387284,0.24666666666666667,0.7297183627187205
40,40.443333333333335,110.00587918632141,0.0,0.0,0.11666666666666667,0.3312434485725292,93.38333333333334,47.35366640738837,0.14666666666666667,0.5339995838533537
41,40.32666666666667,110.0390837637045,0.0,0.0,0.08333333333333333,0.288193607763176,93.41666666666667,47.36098664043598,0.11666666666666667,0.43557114484573217
42,40.266666666666666,110.05560210891386,0.0,0.0,0.04666666666666667,0.21092389359408506,93.45333333333333,47.360262762033855,0.06,0.36932370625238703
43,40.24333333333333,110.06233440898643,0.0,0.0,0.023333333333333334,0.1509598916563234,93.47666666666667,47.360350388155794,0.023333333333333334,0.17162620882474652
44,40.20666666666666,110.07335715583301,0.0,0.0,0.02,0.13999999999999985,93.48,47.3571846010015,0.03666666666666667,0.27444894283313054
45,40.18333333333333,110.08031789965408,0.0,0.0,0.013333333333333334,0.11469767022723512,93.48666666666666,47.35669423522813,0.023333333333333334,0.2068547531213351
46,40.17666666666667,110.08238788390369,0.0,0.0,0.01,0.09949874371066196,93.49,47.360284697905556,0.006666666666666667,0.08137703743822447
47,40.17666666666667,110.08238788390369,0.0,0.0,0.01,0.09949874371066196,93.49,47.360284697905556,0.0,0.0
48,40.17333333333333,110.08346813012186,0.0,0.0,0.01,0.09949874371066196,93.49,47.360284697905556,0.0033333333333333335,0.057638721552635275
49,40.17,110.0845785445597,0.0,0.0,0.006666666666666667,0.08137703743822465,93.49333333333334,47.36267822757585,0.0033333333333333335,0.057638721552635275
50,40.166666666666664,110.08571912630435,0.0,0.0,0.0033333333333333335,0.05763872155263523,93.49666666666667,47.363171229225024,0.0033333333333333335,0.057638721552635275
51,40.163333333333334,110.08682931617622,0.0,0.0,0.0033333333333333335,0.05763872155263523,93.49666666666667,47.363171229225024,0.0033333333333333335,0.05763872155263523
52,40.163333333333334,110.08682931617622,0.0,0.0,0.0033333333333333335,0.05763872155263523,93.49666666666667,47.363171229225024,0.0,0.0
53,40.163333333333334,110.08682931617622,0.0,0.0,0.0033333333333333335,0.05763872155263523,93.49666666666667,47.363171229225024,0.0,0.0
54,40.163333333333334,110.08682931617622,0.0,0.0,0.0033333333333333335,0.05763872155263523,93.49666666666667,47.363171229225024,0.0,0.0
55,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
56,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
57,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
58,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
59,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
60,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
61,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
62,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
63,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
64,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
65,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
66,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
67,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
68,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
69,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
70,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
71,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
72,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
73,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
74,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
75,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
76,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
77,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
78,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
79,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
80,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
81,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
82,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
83,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
84,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
85,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
86,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
87,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
88,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
89,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
90,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
91,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
92,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
93,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
94,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
95,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
96,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
97,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
98,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
99,40.163333333333334,110.08682931617622,0.0,0.0,0.0,0.0,93.5,47.36633825830323,0.0,0.0
