,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,716.3266666666667,96.92601966906972,68.21,36.7777908526328,53.06333333333333,32.290648629113804,38.763333333333335,23.95260575015215,7.43,2.7444064324852975
15,667.2733333333333,115.86917316046095,81.61666666666666,40.49300008094676,68.75333333333333,40.408074550625265,51.85,31.886582862807128,6.87,2.8635234705981873
16,611.7,135.81137654850573,91.49,42.20856824547989,90.94,49.831212440932376,69.09666666666666,42.0501366096341,6.266666666666667,2.9124254878403693
17,546.96,154.47419978753734,108.17666666666666,43.11688132919119,110.49666666666667,57.48701292949179,91.72333333333333,53.94620890809248,5.87,2.8483503997928383
18,482.43,169.38397730206555,118.13666666666667,40.536954196825846,132.07,64.38285304851493,119.45666666666666,67.78319449211251,5.263333333333334,2.8903267789108016
19,418.23333333333335,181.50748071513624,118.98333333333333,36.90722226821676,157.66,68.18678562106685,152.73666666666668,83.42126420896668,4.48,2.5540033933676227
20,356.3333333333333,188.01660092189258,117.91666666666667,34.16903650317864,177.82333333333332,68.55468952271286,191.84,99.37803781520343,3.7,2.5079872407968926
21,298.39666666666665,190.03766115050865,112.86,33.37434743431947,192.93333333333334,66.63709344068228,236.44666666666666,115.10502663027172,3.276666666666667,2.527209704177491
22,249.13,189.12193535741253,101.49,34.772353481849144,203.32333333333332,61.336874082579584,284.25666666666666,129.92340354566187,2.4366666666666665,2.0492247856743826
23,207.48333333333332,186.52239290646992,86.29,34.67111045236364,207.22666666666666,55.58814581865054,335.0133333333333,142.9383777094949,2.1866666666666665,1.916199943174568
24,172.82,182.2448012975954,72.39,34.80341793559936,202.20666666666668,51.44528441838852,386.86333333333334,152.31768770858122,1.7333333333333334,1.7537261917287863
25,145.91333333333333,177.60681055510113,58.333333333333336,34.61486514330061,191.26,49.00243939506142,437.27,159.47926855864367,1.5033333333333334,1.7252986858963182
26,125.11,173.08296055167685,45.03333333333333,32.53765340169586,176.05333333333334,48.46225839649747,485.4066666666667,162.97364190431395,1.1733333333333333,1.3723297303814737
27,108.93,169.0988224875226,34.76,30.641079180298675,156.95666666666668,48.80834753286457,529.9066666666666,163.8294986326401,1.05,1.426242148678361
28,96.94,166.17935010102786,26.3,27.910870044960397,137.39,48.6004585026383,569.1033333333334,162.70517095518375,0.82,1.1493186387305006
29,88.11666666666666,164.0921175911736,19.363333333333333,24.004124414127016,117.77666666666667,48.30051886079715,603.8466666666667,160.58932038657554,0.63,0.9450396817065392
30,81.1,162.57077433126366,14.606666666666667,21.65329741376332,99.96333333333334,47.538917273698566,632.83,157.64874806564964,0.6033333333333334,0.871390969784646
31,76.15333333333334,161.82827262942104,10.916666666666666,18.641076208798186,82.59333333333333,45.045620825509275,658.3933333333333,154.06701557727695,0.44333333333333336,0.7118910653245246
32,72.68333333333334,161.42006191576334,7.476666666666667,14.383884114599297,68.13,42.62854794618273,679.27,150.37064352237547,0.49666666666666665,0.7280033577456159
33,69.99333333333334,161.32071562229348,5.236666666666666,11.088762579997626,55.32333333333333,39.2715179515921,696.58,147.29595015930795,0.4266666666666667,0.6816320284597993
34,68.01333333333334,161.3285875335043,3.86,8.318677779551267,44.373333333333335,35.14599013005924,710.5033333333333,144.5165157420501,0.38333333333333336,0.6189148209209043
35,66.61333333333333,161.37985362354107,2.6166666666666667,6.328484986331417,35.873333333333335,30.713904921965806,721.2666666666667,142.24711674484732,0.38,0.6700248751601193
36,65.44,161.45808455034592,1.7666666666666666,4.826892259921384,28.473333333333333,26.430839731058292,730.2633333333333,140.56064167784982,0.4266666666666667,0.6667999866693316
37,64.46333333333334,161.56074808635375,1.34,3.7297542367650256,22.55666666666667,22.56649704515277,737.2,139.42336007044645,0.38333333333333336,0.6295942255841364
38,63.873333333333335,161.63270282409505,0.9,2.5709920264364845,17.67,18.924087824780358,742.8333333333334,138.52912650012948,0.2833333333333333,0.5128894184476387
39,63.196666666666665,161.72457447428602,0.5466666666666666,1.7685650178102625,13.806666666666667,15.646382613527287,747.29,137.88453829200714,0.43666666666666665,0.6371725738674645
40,62.69,161.79806519238718,0.38666666666666666,1.2873055408703695,10.59,12.37882196872276,750.8133333333334,137.4280847894232,0.36,0.6194621322835907
41,62.27,161.86417279105757,0.24333333333333335,0.8587523249200318,8.25,10.228432594162868,753.3933333333333,137.20305616939527,0.3233333333333333,0.5466158512967656
42,61.876666666666665,161.9238549099202,0.18666666666666668,0.6259570450296271,6.236666666666666,7.95952190077324,755.5533333333333,136.98810345752253,0.30333333333333334,0.5519561174183637
43,61.49333333333333,161.98439211507042,0.15333333333333332,0.5684677260456867,4.66,6.1647708797651175,757.2266666666667,136.87381764075826,0.32,0.5694441734416715
44,61.16,162.0364600946342,0.09666666666666666,0.4171197536546175,3.566666666666667,4.79154347667731,758.41,136.79708293673517,0.3,0.568624070307734
45,60.833333333333336,162.08750380238712,0.06,0.33126021996812793,2.8,3.9983329859663583,759.24,136.74278433126432,0.3,0.5567764362830034
46,60.50333333333333,162.14245790524933,0.04,0.22744962812309286,2.15,3.2844329799829994,759.9233333333333,136.71826550326847,0.31666666666666665,0.5742144392317401
47,60.25666666666667,162.18135154477187,0.013333333333333334,0.11469767022723483,1.57,2.2887624021145854,760.53,136.67012267987957,0.24666666666666667,0.5346234396490867
48,60.04,162.21793489007308,0.013333333333333334,0.11469767022723483,1.2,1.8239152027072623,760.9133333333333,136.66674487802644,0.20333333333333334,0.44195273754353387
49,59.85,162.2468926256113,0.023333333333333334,0.1509598916563234,0.93,1.4736915100069876,761.1833333333333,136.6551732972041,0.18,0.41745259211875496
50,59.70333333333333,162.27091130438487,0.01,0.099498743710662,0.7,1.217921727096341,761.4266666666666,136.65247145791238,0.14666666666666667,0.42247945380679536
51,59.583333333333336,162.28942167895246,0.0,0.0,0.5366666666666666,1.0529271368691941,761.6,136.64642939596578,0.12,0.37273761995984883
52,59.47,162.30638445031465,0.0033333333333333335,0.05763872155263504,0.4166666666666667,0.9108908947959813,761.72,136.64397144892024,0.11,0.33351661627771034
53,59.39333333333333,162.31929015232768,0.0033333333333333335,0.05763872155263504,0.27666666666666667,0.6532908149430013,761.86,136.64123486951758,0.07666666666666666,0.3013119461436743
54,59.32333333333333,162.3306464870047,0.0,0.0,0.23666666666666666,0.6005460478227737,761.9033333333333,136.64289463984412,0.07,0.3029301349596408
55,59.27,162.3393886276526,0.0,0.0,0.17333333333333334,0.49324323501583683,761.9666666666667,136.64308333107178,0.05333333333333334,0.2390722810272154
56,59.24333333333333,162.34355789155563,0.0,0.0,0.12666666666666668,0.37052515284240634,762.0133333333333,136.64054969964891,0.02666666666666667,0.16110727964792812
57,59.20333333333333,162.35063490961642,0.0,0.0,0.08,0.29484459183327916,762.06,136.64090310006003,0.04,0.22744962812309272
58,59.19,162.35249890285027,0.0,0.0,0.05333333333333334,0.23907228102721556,762.0866666666667,136.64013254612357,0.013333333333333334,0.11469767022723502
59,59.18666666666667,162.35292366391872,0.0,0.0,0.043333333333333335,0.21936777845030583,762.0966666666667,136.63955255423747,0.0033333333333333335,0.05763872155263505
60,59.17333333333333,162.35503263595547,0.0,0.0,0.03333333333333333,0.1972026594366541,762.1066666666667,136.64089903425287,0.013333333333333334,0.18208667044996774
61,59.17,162.35564182785066,0.0,0.0,0.02666666666666667,0.18061622912192066,762.1133333333333,136.64152793186832,0.0033333333333333335,0.057638721552635115
62,59.16,162.35734579418732,0.0,0.0,0.023333333333333334,0.1716262088247461,762.1166666666667,136.64226916376288,0.01,0.12871156384205223
63,59.153333333333336,162.35876884918227,0.0,0.0,0.02,0.1620699437485761,762.12,136.64318107148026,0.006666666666666667,0.08137703743822483
64,59.153333333333336,162.35876884918227,0.0,0.0,0.013333333333333334,0.11469767022723487,762.1266666666667,136.64280913714003,0.0,0.0
65,59.15,162.35931602467411,0.0,0.0,0.01,0.09949874371066238,762.13,136.64413550045484,0.0033333333333333335,0.05763872155263515
66,59.14666666666667,162.3599863129939,0.0,0.0,0.006666666666666667,0.08137703743822491,762.1333333333333,136.64316871163206,0.0033333333333333335,0.05763872155263499
67,59.14333333333333,162.360533347513,0.0,0.0,0.006666666666666667,0.08137703743822491,762.1333333333333,136.64316871163206,0.0033333333333333335,0.05763872155263505
68,59.14333333333333,162.360533347513,0.0,0.0,0.006666666666666667,0.08137703743822491,762.1333333333333,136.64316871163206,0.0,0.0
69,59.14333333333333,162.360533347513,0.0,0.0,0.006666666666666667,0.08137703743822491,762.1333333333333,136.64316871163206,0.0,0.0
70,59.14,162.36122402429305,0.0,0.0,0.0033333333333333335,0.05763872155263505,762.1366666666667,136.64371429215308,0.0033333333333333335,0.05763872155263499
71,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
72,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
73,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
74,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
75,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
76,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
77,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
78,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
79,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
80,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
81,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
82,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
83,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
84,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
85,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
86,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
87,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
88,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
89,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
90,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
91,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
92,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
93,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
94,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
95,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
96,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
97,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
98,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
99,59.14,162.36122402429305,0.0,0.0,0.0,0.0,762.14,136.6431132549313,0.0,0.0
