,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
44,29.076666666666668,79.50151438110404,0.006666666666666667,0.08137703743822469,2.3266666666666667,5.473568813448459,968.59,79.50091341194344,0.0,0.0
45,29.07,79.50227522949685,0.01,0.12871156384205143,1.7266666666666666,4.2698894078834835,969.1933333333334,79.47672167929983,0.0,0.0
46,29.07,79.50227522949685,0.006666666666666667,0.08137703743822503,1.2666666666666666,3.022508156408441,969.6566666666666,79.45790576707195,0.0,0.0
47,29.07,79.50227522949685,0.0,0.0,0.9766666666666667,2.3186466359111715,969.9533333333334,79.4591582023257,0.0,0.0
48,29.07,79.50227522949685,0.0,0.0,0.7,1.767295485574879,970.23,79.46217402009589,0.0,0.0
49,29.07,79.50227522949685,0.0,0.0,0.5266666666666666,1.2894270906965666,970.4033333333333,79.46756564088828,0.0,0.0
50,29.07,79.50227522949685,0.0,0.0,0.41333333333333333,1.084353365938533,970.5166666666667,79.47441761696372,0.0,0.0
51,29.07,79.50227522949685,0.0,0.0,0.31666666666666665,0.8463975950396446,970.6133333333333,79.47853267112797,0.0,0.0
52,29.07,79.50227522949685,0.0,0.0,0.21666666666666667,0.7232257984582399,970.7133333333334,79.48679862439774,0.0,0.0
53,29.07,79.50227522949685,0.0,0.0,0.16,0.5109468335029246,970.77,79.48989726164369,0.0,0.0
54,29.07,79.50227522949685,0.0,0.0,0.10333333333333333,0.382084923660814,970.8266666666667,79.49446493659516,0.0,0.0
55,29.07,79.50227522949685,0.0,0.0,0.07666666666666666,0.3013119461436742,970.8533333333334,79.49594427111083,0.0,0.0
56,29.07,79.50227522949685,0.0,0.0,0.06,0.2511307760244977,970.87,79.49783917398845,0.0,0.0
57,29.07,79.50227522949685,0.0,0.0,0.05,0.23273733406281527,970.88,79.49846287822172,0.0,0.0
58,29.07,79.50227522949685,0.0,0.0,0.03666666666666667,0.18794207145347328,970.8933333333333,79.49957204636739,0.0,0.0
59,29.07,79.50227522949685,0.0,0.0,0.03,0.17058722109231944,970.9,79.49970649841,0.0,0.0
60,29.07,79.50227522949685,0.0,0.0,0.023333333333333334,0.1509598916563234,970.9066666666666,79.50051124922966,0.0,0.0
61,29.07,79.50227522949685,0.0,0.0,0.016666666666666666,0.12801909579781032,970.9133333333333,79.50077036663782,0.0,0.0
62,29.07,79.50227522949685,0.0,0.0,0.016666666666666666,0.12801909579781032,970.9133333333333,79.50077036663782,0.0,0.0
63,29.07,79.50227522949685,0.0,0.0,0.013333333333333334,0.11469767022723494,970.9166666666666,79.50108839227015,0.0,0.0
64,29.07,79.50227522949685,0.0,0.0,0.013333333333333334,0.11469767022723494,970.9166666666666,79.50108839227015,0.0,0.0
65,29.07,79.50227522949685,0.0,0.0,0.01,0.09949874371066196,970.92,79.50128049283231,0.0,0.0
66,29.07,79.50227522949685,0.0,0.0,0.006666666666666667,0.08137703743822457,970.9233333333333,79.5014724531705,0.0,0.0
67,29.07,79.50227522949685,0.0,0.0,0.006666666666666667,0.08137703743822457,970.9233333333333,79.5014724531705,0.0,0.0
68,29.07,79.50227522949685,0.0,0.0,0.006666666666666667,0.08137703743822457,970.9233333333333,79.5014724531705,0.0,0.0
69,29.07,79.50227522949685,0.0,0.0,0.006666666666666667,0.08137703743822457,970.9233333333333,79.5014724531705,0.0,0.0
70,29.07,79.50227522949685,0.0,0.0,0.006666666666666667,0.08137703743822457,970.9233333333333,79.5014724531705,0.0,0.0
71,29.07,79.50227522949685,0.0,0.0,0.006666666666666667,0.08137703743822457,970.9233333333333,79.5014724531705,0.0,0.0
72,29.07,79.50227522949685,0.0,0.0,0.006666666666666667,0.08137703743822457,970.9233333333333,79.5014724531705,0.0,0.0
73,29.07,79.50227522949685,0.0,0.0,0.006666666666666667,0.08137703743822457,970.9233333333333,79.5014724531705,0.0,0.0
74,29.07,79.50227522949685,0.0,0.0,0.006666666666666667,0.08137703743822457,970.9233333333333,79.5014724531705,0.0,0.0
75,29.07,79.50227522949685,0.0,0.0,0.006666666666666667,0.08137703743822457,970.9233333333333,79.5014724531705,0.0,0.0
76,29.07,79.50227522949685,0.0,0.0,0.0033333333333333335,0.05763872155263513,970.9266666666666,79.5019158399483,0.0,0.0
77,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
78,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
79,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
80,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
81,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
82,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
83,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
84,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
85,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
86,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
87,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
88,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
89,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
90,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
91,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
92,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
93,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
94,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
95,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
96,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
97,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
98,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
99,29.07,79.50227522949685,0.0,0.0,0.0,0.0,970.93,79.50227522949686,0.0,0.0
