,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
29,40.473333333333336,76.81485938425077,1.5533333333333332,2.6243390702337943,24.453333333333333,11.21373364327075,392.39666666666665,91.77668180002054,1.76,1.5304901175767174
30,38.39666666666667,76.74107541307691,1.12,2.055626425204738,19.39666666666667,9.523269163241974,398.36,89.98105578398152,1.6033333333333333,1.4045125686712656
31,36.59,76.68543038500425,0.75,1.5814023312659349,15.18,8.233727385981803,403.22333333333336,88.54418928171152,1.53,1.4244648117801972
32,35.123333333333335,76.69742361311027,0.4266666666666667,1.1451152295244733,12.02,7.035121415678153,406.8566666666667,87.25240849907175,1.3166666666666667,1.2287075413711015
33,33.64333333333333,76.72007205129277,0.26,0.6775445864787542,9.256666666666666,5.730397504148872,409.89666666666665,85.96917658220427,1.37,1.2857293649909391
34,32.24,76.76437368119838,0.2,0.6110100926607805,7.093333333333334,4.708639813034005,412.21,85.04406250095693,1.3133333333333332,1.2839349239306834
35,30.96,76.77971780793847,0.18,0.6063002556489636,5.59,4.04745599111343,413.8233333333333,84.46426535655313,1.19,1.1946687127958633
36,29.926666666666666,76.81632610035159,0.12,0.4888080741286228,4.303333333333334,3.2738339739346722,415.2,83.85193299302443,1.0033333333333334,1.0816602465140768
37,28.913333333333334,76.855963695445,0.05,0.2723355773061375,3.33,2.8049539508994923,416.2633333333333,83.43357031528471,0.9933333333333333,1.0831846051753542
38,27.87,76.88766546072266,0.03,0.2059935274064046,2.5733333333333333,2.4895693514251747,417.05,83.13948620641493,1.0333333333333334,1.1628509028341627
39,27.003333333333334,76.91568970127108,0.023333333333333334,0.17162620882474638,1.9366666666666668,2.05896144262641,417.70666666666665,82.83405472522894,0.8533333333333334,0.9992441587964825
40,26.21,76.94062147743112,0.023333333333333334,0.20685475312133542,1.48,1.6900493089453525,418.17333333333335,82.61914601887925,0.7833333333333333,1.0470859032996693
41,25.46,76.95831165854233,0.01,0.17291616465790563,1.1466666666666667,1.4691796652856608,418.52,82.4965631607362,0.75,1.061838029079765
42,24.886666666666667,76.97528059203306,0.0,0.0,0.9066666666666666,1.2772192015816561,418.77,82.39431877664057,0.5733333333333334,0.9615727857121488
43,24.406666666666666,76.98866554384627,0.0,0.0,0.7,1.0440306508910555,418.9766666666667,82.252311754071,0.48,0.9431860898041274
44,23.96,77.00224066003967,0.0033333333333333335,0.05763872155263523,0.5333333333333333,0.837987005998434,419.1433333333333,82.20261221856367,0.44333333333333336,0.9522546344801306
45,23.64,77.00998030558549,0.006666666666666667,0.08137703743822458,0.4033333333333333,0.7443042985828376,419.2733333333333,82.1571580705067,0.31666666666666665,0.8060534859562531
46,23.416666666666668,77.01755030871567,0.006666666666666667,0.0813770374382247,0.31666666666666665,0.655532014643238,419.36333333333334,82.10715349806955,0.22,0.6310837239754069
47,23.233333333333334,77.02574605646838,0.0033333333333333335,0.05763872155263517,0.22666666666666666,0.5495048275998627,419.45666666666665,82.06364271439304,0.18333333333333332,0.5257270098529182
48,23.07,77.03279669508738,0.0,0.0,0.15333333333333332,0.44327067226344846,419.53333333333336,81.98960638736808,0.16333333333333333,0.5259805657584273
49,22.956666666666667,77.03610488307118,0.0,0.0,0.11666666666666667,0.3601697130829046,419.57,81.96217684598994,0.11333333333333333,0.5038077234642413
50,22.85333333333333,77.04201335779213,0.0,0.0,0.08,0.30594117081556627,419.6066666666667,81.92638131612769,0.10333333333333333,0.4389254555793685
51,22.803333333333335,77.04521176267582,0.0,0.0,0.06,0.2640706976045109,419.62666666666667,81.90661728795516,0.05,0.2958039891549824
52,22.773333333333333,77.04865533472268,0.0,0.0,0.043333333333333335,0.21936777845030606,419.6433333333333,81.88986173852999,0.03,0.18912077270005664
53,22.746666666666666,77.05034602272868,0.0,0.0,0.043333333333333335,0.21936777845030606,419.6433333333333,81.88986173852999,0.02666666666666667,0.25681813712344453
54,22.713333333333335,77.05338726421373,0.0,0.0,0.03666666666666667,0.20491190519071678,419.65,81.88162695827032,0.03333333333333333,0.21343747458109524
55,22.696666666666665,77.0545563581775,0.0,0.0,0.03333333333333333,0.19720265943665416,419.6533333333333,81.87437423000898,0.016666666666666666,0.15184055965240512
56,22.683333333333334,77.05614655705423,0.0,0.0,0.03,0.17058722109231936,419.6566666666667,81.86549205183395,0.013333333333333334,0.14079141387961977
57,22.663333333333334,77.05813815266721,0.0,0.0,0.02,0.1399999999999999,419.6666666666667,81.85199379910593,0.02,0.1620699437485761
58,22.64666666666667,77.06063730739726,0.0,0.0,0.016666666666666666,0.12801909579781026,419.67,81.85109101288754,0.016666666666666666,0.1907587190376598
59,22.643333333333334,77.06129241641936,0.0,0.0,0.01,0.09949874371066207,419.6766666666667,81.84305380150202,0.0033333333333333335,0.05763872155263507
60,22.64,77.0618608651517,0.0,0.0,0.01,0.09949874371066207,419.6766666666667,81.84305380150202,0.0033333333333333335,0.057638721552635254
61,22.636666666666667,77.06255893031903,0.0,0.0,0.006666666666666667,0.08137703743822464,419.68,81.84492002154647,0.0033333333333333335,0.05763872155263525
62,22.633333333333333,77.06334335395064,0.0,0.0,0.0033333333333333335,0.057638721552635254,419.68333333333334,81.84312059598464,0.0033333333333333335,0.05763872155263516
63,22.63,77.06395460914266,0.0,0.0,0.0033333333333333335,0.057638721552635254,419.68333333333334,81.84312059598464,0.0033333333333333335,0.057638721552635254
64,22.63,77.06395460914266,0.0,0.0,0.0033333333333333335,0.057638721552635254,419.68333333333334,81.84312059598464,0.0,0.0
65,22.63,77.06395460914266,0.0,0.0,0.0033333333333333335,0.057638721552635254,419.68333333333334,81.84312059598464,0.0,0.0
66,22.63,77.06395460914266,0.0,0.0,0.0033333333333333335,0.057638721552635254,419.68333333333334,81.84312059598464,0.0,0.0
67,22.63,77.06395460914266,0.0,0.0,0.0033333333333333335,0.057638721552635254,419.68333333333334,81.84312059598464,0.0,0.0
68,22.63,77.06395460914266,0.0,0.0,0.0033333333333333335,0.057638721552635254,419.68333333333334,81.84312059598464,0.0,0.0
69,22.63,77.06395460914266,0.0,0.0,0.0033333333333333335,0.057638721552635254,419.68333333333334,81.84312059598464,0.0,0.0
70,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
71,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
72,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
73,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
74,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
75,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
76,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
77,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
78,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
79,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
80,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
81,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
82,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
83,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
84,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
85,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
86,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
87,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
88,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
89,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
90,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
91,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
92,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
93,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
94,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
95,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
96,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
97,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
98,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
99,22.63,77.06395460914266,0.0,0.0,0.0,0.0,419.68666666666667,81.84095443127617,0.0,0.0
