,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,510.62333333333333,210.7936466204699,117.49,40.28163229066072,162.03,70.88682834866665,209.85666666666665,111.35535964749165,0.0,0.0
24,454.24333333333334,219.70112453563416,117.02,37.21056659964569,178.63,72.52737253386938,250.10666666666665,128.3953865560943,0.0,0.0
25,398.98,226.10693546785924,111.64333333333333,36.42777496483813,194.43,71.5332447188019,294.94666666666666,145.3144308808393,0.0,0.0
26,346.91333333333336,229.28677637888808,107.33,38.116852353431966,202.48,67.39215780291751,343.27666666666664,161.2357077559296,0.0,0.0
27,300.88,228.7940098283461,98.1,38.967550603033786,207.57666666666665,64.0884086416742,393.4433333333333,174.9655969675817,0.0,0.0
28,260.52,226.2291823203482,86.39333333333333,40.097696802795156,207.57333333333332,61.64498862212741,445.5133333333333,187.47244194517998,0.0,0.0
29,226.11333333333334,223.29691852379463,74.76666666666667,39.47183243219847,202.18,60.01778292028678,496.94,196.7428179121159,0.0,0.0
30,197.1,218.79482778773976,63.42,39.73936251795357,191.04333333333332,58.69703106252953,548.4366666666666,203.6203640492657,0.0,0.0
31,172.74333333333334,214.2089730198579,53.37,40.07068462937296,176.66333333333333,58.877018625455385,597.2233333333334,208.2923909369284,0.0,0.0
32,153.75666666666666,210.35062187267764,43.343333333333334,36.27090829975021,161.46333333333334,60.93965858854879,641.4366666666666,210.9187347192172,0.0,0.0
33,138.5,206.82571568029607,34.24333333333333,32.47692702348682,145.10666666666665,61.483780697749,682.15,211.17184353033448,0.0,0.0
34,126.38,203.51506643653352,27.376666666666665,30.16899272800176,127.63666666666667,60.90887720375596,718.6066666666667,210.49642583400043,0.0,0.0
35,116.90333333333334,200.10244206961121,21.596666666666668,28.055551837183472,110.58666666666667,59.28245234093774,750.9133333333333,208.77557126147576,0.0,0.0
36,109.61333333333333,197.2349795435778,16.766666666666666,25.694854651380215,95.02666666666667,57.10691104313811,778.5933333333334,206.54723742739552,0.0,0.0
37,103.77666666666667,194.60109657678942,13.126666666666667,23.470065094829963,80.99,54.381828153651966,802.1066666666667,204.39134510921824,0.0,0.0
38,99.05,192.36777493471538,10.563333333333333,22.02133788447521,68.21666666666667,51.41170154308798,822.17,202.1217317196084,0.0,0.0
39,95.35,190.56687583802886,8.426666666666666,20.780229920661466,57.0,48.27138558884204,839.2233333333334,199.60547785291084,0.0,0.0
40,92.62333333333333,189.23622307111873,6.426666666666667,18.52974065897545,47.27333333333333,45.226894162163674,853.6766666666666,197.28412367840335,0.0,0.0
41,90.29,188.21898389907443,5.06,16.76354377809181,39.03333333333333,42.31011174123222,865.6166666666667,195.02908258912467,0.0,0.0
42,88.61,187.56310378110092,4.013333333333334,14.734986332610628,32.0,39.099701618639834,875.3766666666667,193.06557121581486,0.0,0.0
43,87.29,187.10412225995103,3.0,12.653589740991816,26.36,36.579371235711534,883.35,191.33137266707385,0.0,0.0
44,86.31333333333333,186.89894369834076,2.296666666666667,10.578688744620289,21.466666666666665,33.28196041234484,889.9233333333333,189.92201238637114,0.0,0.0
45,85.57,186.8202659420725,1.72,7.72150244447283,17.56,30.387602735326123,895.15,188.79597674032505,0.0,0.0
46,85.02,186.76096915576335,1.2933333333333332,6.289193553672477,14.07,26.716507381517264,899.6166666666667,187.8697857264145,0.0,0.0
47,84.62333333333333,186.74773034467884,0.9466666666666667,5.344513282069978,11.206666666666667,23.294290192138405,903.2233333333334,187.3280548188717,0.0,0.0
48,84.31333333333333,186.7566201117261,0.7066666666666667,4.080925820883738,9.016666666666667,20.54871582902985,905.9633333333334,186.9590382647731,0.0,0.0
49,84.09666666666666,186.76944964908557,0.5266666666666666,3.1159731848796324,7.056666666666667,17.44515564721495,908.32,186.71612392435023,0.0,0.0
50,83.95666666666666,186.7841573998061,0.3566666666666667,2.1945665226240547,5.616666666666666,14.769441048627694,910.07,186.55892304220325,0.0,0.0
51,83.88,186.7927700242526,0.21666666666666667,1.3698134503971278,4.3533333333333335,12.134598835103237,911.55,186.5028350990943,0.0,0.0
52,83.79666666666667,186.80291393753888,0.16,1.1920850081544794,3.466666666666667,10.01543253628564,912.5766666666667,186.4947116021137,0.0,0.0
53,83.76333333333334,186.808049404254,0.11666666666666667,0.899845665779541,2.66,7.945506067373357,913.46,186.5150978696719,0.0,0.0
54,83.73666666666666,186.8117429987264,0.06,0.43558389930452285,2.0566666666666666,6.436882440712708,914.1466666666666,186.55057890258306,0.0,0.0
55,83.73,186.81298250746207,0.03333333333333333,0.2426703296426842,1.53,4.922983512735614,914.7066666666667,186.59778657732136,0.0,0.0
56,83.72333333333333,186.81423961310387,0.013333333333333334,0.1146976702272347,1.1566666666666667,3.9444630672486904,915.1066666666667,186.64571239531753,0.0,0.0
57,83.70666666666666,186.8172385574261,0.023333333333333334,0.17162620882474594,0.8666666666666667,3.040102337458765,915.4033333333333,186.6829236670799,0.0,0.0
58,83.7,186.8181914768116,0.023333333333333334,0.20685475312133544,0.6366666666666667,2.395409962592805,915.64,186.7161582009799,0.0,0.0
59,83.69666666666667,186.81869460938734,0.01,0.17291616465790566,0.47333333333333333,1.9956508267285162,915.82,186.74398053663384,0.0,0.0
60,83.69333333333333,186.81926905137198,0.006666666666666667,0.08137703743822476,0.35333333333333333,1.592217182282475,915.9466666666667,186.76206919203062,0.0,0.0
61,83.68666666666667,186.82038206672084,0.01,0.12871156384205207,0.2633333333333333,1.2519274029360543,916.04,186.77649316763606,0.0,0.0
62,83.68333333333334,186.8209206402989,0.01,0.12871156384205187,0.20666666666666667,0.985201615011982,916.1,186.78514394886992,0.0,0.0
63,83.67666666666666,186.8220511312539,0.01,0.17291616465790566,0.15333333333333332,0.776630900464019,916.16,186.7947565288347,0.0,0.0
64,83.67333333333333,186.82266089054144,0.01,0.12871156384205187,0.12333333333333334,0.6593852355708995,916.1933333333334,186.8003817507402,0.0,0.0
65,83.67333333333333,186.82266089054144,0.0033333333333333335,0.05763872155263511,0.09333333333333334,0.5397118572802426,916.23,186.80597001523614,0.0,0.0
66,83.67333333333333,186.82266089054144,0.0,0.0,0.08666666666666667,0.528351734695323,916.24,186.80794701154085,0.0,0.0
67,83.67,186.82328843053807,0.0033333333333333335,0.05763872155263511,0.056666666666666664,0.42440808453918816,916.27,186.81346427207365,0.0,0.0
68,83.67,186.82328843053807,0.0033333333333333335,0.05763872155263511,0.043333333333333335,0.3288194371113462,916.2833333333333,186.8158354874899,0.0,0.0
69,83.67,186.82328843053807,0.0,0.0,0.03333333333333333,0.2924988129130709,916.2966666666666,186.81793808114062,0.0,0.0
70,83.67,186.82328843053807,0.0,0.0,0.03,0.2752574552426637,916.3,186.81844127387419,0.0,0.0
71,83.67,186.82328843053807,0.0,0.0,0.023333333333333334,0.20685475312133544,916.3066666666666,186.81957237458354,0.0,0.0
72,83.67,186.82328843053807,0.0,0.0,0.023333333333333334,0.20685475312133544,916.3066666666666,186.81957237458354,0.0,0.0
73,83.67,186.82328843053807,0.0,0.0,0.016666666666666666,0.15184055965240506,916.3133333333334,186.82039990917005,0.0,0.0
74,83.67,186.82328843053807,0.0,0.0,0.013333333333333334,0.11469767022723479,916.3166666666667,186.8209563250927,0.0,0.0
75,83.67,186.82328843053807,0.0,0.0,0.01,0.0994987437106623,916.32,186.82147699519624,0.0,0.0
76,83.67,186.82328843053807,0.0,0.0,0.0033333333333333335,0.05763872155263518,916.3266666666667,186.82271441723097,0.0,0.0
77,83.67,186.82328843053807,0.0,0.0,0.0033333333333333335,0.05763872155263518,916.3266666666667,186.82271441723097,0.0,0.0
78,83.67,186.82328843053807,0.0,0.0,0.0033333333333333335,0.05763872155263518,916.3266666666667,186.82271441723097,0.0,0.0
79,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
80,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
81,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
82,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
83,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
84,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
85,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
86,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
87,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
88,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
89,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
90,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
91,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
92,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
93,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
94,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
95,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
96,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
97,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
98,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
99,83.67,186.82328843053807,0.0,0.0,0.0,0.0,916.33,186.82328843053807,0.0,0.0
