,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
43,27.093333333333334,97.69222737193009,0.0,0.0,0.7866666666666666,1.1465116174243044,972.12,97.62144026800665,0.0,0.0
44,27.093333333333334,97.69222737193009,0.0,0.0,0.56,0.8561931246317438,972.3466666666667,97.64138375823138,0.0,0.0
45,27.093333333333334,97.69222737193009,0.0,0.0,0.4266666666666667,0.6913432979031142,972.48,97.6532450391008,0.0,0.0
46,27.093333333333334,97.69222737193009,0.0,0.0,0.30666666666666664,0.5531324936717752,972.6,97.66333327644854,0.0,0.0
47,27.093333333333334,97.69222737193009,0.0,0.0,0.22333333333333333,0.4762235702785929,972.6833333333333,97.67164236472239,0.0,0.0
48,27.093333333333334,97.69222737193009,0.0,0.0,0.17666666666666667,0.4383174902079804,972.73,97.67642380158411,0.0,0.0
49,27.093333333333334,97.69222737193009,0.0,0.0,0.14,0.4004996878900145,972.7666666666667,97.67923127370639,0.0,0.0
50,27.093333333333334,97.69222737193009,0.0,0.0,0.11666666666666667,0.3411581581743113,972.79,97.68141703176369,0.0,0.0
51,27.093333333333334,97.69222737193009,0.0,0.0,0.08,0.2712931993250099,972.8266666666667,97.6848160610896,0.0,0.0
52,27.093333333333334,97.69222737193009,0.0,0.0,0.05,0.21794494717703333,972.8566666666667,97.6873044748168,0.0,0.0
53,27.093333333333334,97.69222737193009,0.0,0.0,0.03,0.1705872210923194,972.8766666666667,97.68927673439335,0.0,0.0
54,27.093333333333334,97.69222737193009,0.0,0.0,0.016666666666666666,0.12801909579781026,972.89,97.69007745586721,0.0,0.0
55,27.093333333333334,97.69222737193009,0.0,0.0,0.013333333333333334,0.11469767022723472,972.8933333333333,97.69043942758964,0.0,0.0
56,27.093333333333334,97.69222737193009,0.0,0.0,0.01,0.09949874371066232,972.8966666666666,97.69063067777898,0.0,0.0
57,27.093333333333334,97.69222737193009,0.0,0.0,0.006666666666666667,0.08137703743822501,972.9,97.69102654116531,0.0,0.0
58,27.093333333333334,97.69222737193009,0.0,0.0,0.006666666666666667,0.08137703743822501,972.9,97.69102654116531,0.0,0.0
59,27.093333333333334,97.69222737193009,0.0,0.0,0.0033333333333333335,0.05763872155263502,972.9033333333333,97.69172937812536,0.0,0.0
60,27.093333333333334,97.69222737193009,0.0,0.0,0.0033333333333333335,0.05763872155263502,972.9033333333333,97.69172937812536,0.0,0.0
61,27.093333333333334,97.69222737193009,0.0,0.0,0.0033333333333333335,0.05763872155263502,972.9033333333333,97.69172937812536,0.0,0.0
62,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
63,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
64,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
65,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
66,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
67,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
68,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
69,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
70,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
71,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
72,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
73,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
74,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
75,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
76,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
77,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
78,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
79,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
80,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
81,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
82,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
83,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
84,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
85,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
86,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
87,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
88,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
89,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
90,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
91,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
92,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
93,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
94,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
95,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
96,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
97,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
98,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
99,27.093333333333334,97.69222737193009,0.0,0.0,0.0,0.0,972.9066666666666,97.69222737193009,0.0,0.0
