,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
65,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
66,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
67,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
68,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
69,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
70,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
71,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
72,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
73,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
74,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
75,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
76,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
77,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
78,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
79,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
80,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
81,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
82,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
83,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
84,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
85,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
86,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
87,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
88,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
89,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
90,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
91,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
92,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
93,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
94,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
95,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
96,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
97,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
98,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
99,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
