,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
33,4.036666666666667,3.579849469212669,0.0,0.0,0.33666666666666667,0.6506321712167509,132.48,45.06369122327492,0.11333333333333333,0.4088466161723203
34,3.91,3.623336399876042,0.0,0.0,0.2833333333333333,0.5624845676895419,132.53333333333333,45.07174527597331,0.12666666666666668,0.44417213880306516
35,3.8466666666666667,3.651915783378483,0.0,0.0,0.21333333333333335,0.47027178902795685,132.60333333333332,45.1007685325009,0.06333333333333334,0.26954694499392096
36,3.796666666666667,3.673597994095467,0.0,0.0,0.16333333333333333,0.4122970881402009,132.65333333333334,45.101291432606345,0.05,0.25980762113533223
37,3.7533333333333334,3.6976328764344477,0.0,0.0,0.11333333333333333,0.3471150945851955,132.70333333333335,45.10368043617825,0.043333333333333335,0.24790231050870776
38,3.736666666666667,3.7077381544847867,0.0,0.0,0.09,0.3085989846602434,132.72666666666666,45.0983217229003,0.016666666666666666,0.15184055965240506
39,3.73,3.713547270916764,0.0,0.0,0.06333333333333334,0.2695469449939211,132.75333333333333,45.095371036159456,0.006666666666666667,0.08137703743822457
40,3.72,3.720430082665175,0.0,0.0,0.043333333333333335,0.21936777845030614,132.77333333333334,45.090966821403256,0.01,0.09949874371066249
41,3.71,3.728167557035671,0.0,0.0,0.03666666666666667,0.2049119051907168,132.78,45.08767311213416,0.01,0.09949874371066227
42,3.7066666666666666,3.7301414926991128,0.0,0.0,0.03,0.1705872210923193,132.78666666666666,45.089996919740656,0.0033333333333333335,0.05763872155263495
43,3.7066666666666666,3.7301414926991128,0.0,0.0,0.023333333333333334,0.1509598916563234,132.79333333333332,45.0855921800105,0.0,0.0
44,3.7066666666666666,3.7301414926991128,0.0,0.0,0.013333333333333334,0.11469767022723475,132.80333333333334,45.09417540609382,0.0,0.0
45,3.7066666666666666,3.7301414926991128,0.0,0.0,0.01,0.09949874371066242,132.80666666666667,45.09503988491662,0.0,0.0
46,3.7066666666666666,3.7301414926991128,0.0,0.0,0.006666666666666667,0.08137703743822482,132.81,45.097973716491204,0.0,0.0
47,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0033333333333333335,0.057638721552635136,132.81333333333333,45.1003158402343,0.0,0.0
48,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0033333333333333335,0.057638721552635136,132.81333333333333,45.1003158402343,0.0,0.0
49,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0033333333333333335,0.057638721552635136,132.81333333333333,45.1003158402343,0.0,0.0
50,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0033333333333333335,0.057638721552635136,132.81333333333333,45.1003158402343,0.0,0.0
51,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0033333333333333335,0.057638721552635136,132.81333333333333,45.1003158402343,0.0,0.0
52,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
53,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
54,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
55,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
56,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
57,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
58,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
59,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
60,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
61,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
62,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
63,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
64,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
65,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
66,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
67,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
68,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
69,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
70,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
71,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
72,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
73,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
74,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
75,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
76,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
77,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
78,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
79,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
80,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
81,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
82,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
83,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
84,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
85,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
86,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
87,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
88,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
89,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
90,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
91,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
92,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
93,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
94,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
95,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
96,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
97,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
98,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
99,3.7066666666666666,3.7301414926991128,0.0,0.0,0.0,0.0,132.81666666666666,45.09615344522806,0.0,0.0
