,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
30,39.26,97.2931946917837,7.926666666666667,15.058152461559011,94.12666666666667,59.406710806851535,858.6866666666666,119.03090000313175,0.0,0.0
31,37.36,97.08074165353293,4.72,9.872939447466143,75.48666666666666,52.6216985240457,882.4333333333333,111.33770949483178,0.0,0.0
32,36.013333333333335,97.03710538872345,3.2466666666666666,7.225820983728346,59.60333333333333,45.27124903168555,901.1366666666667,106.07006169927914,0.0,0.0
33,35.303333333333335,97.05543770901707,2.0566666666666666,4.436228378050685,46.406666666666666,37.347217061278094,916.2333333333333,101.94785704248793,0.0,0.0
34,34.89666666666667,97.07264971258508,1.1166666666666667,2.4364705803454414,36.31666666666667,31.071794104764678,927.67,99.55240378815571,0.0,0.0
35,34.61,97.09001613622969,0.6933333333333334,1.677087422355259,27.97,25.060508773765932,936.7266666666667,98.1491312012264,0.0,0.0
36,34.44,97.10104565176766,0.45666666666666667,1.1582122238845318,21.226666666666667,19.501161218986148,943.8766666666667,97.268159172922,0.0,0.0
37,34.33,97.10778084170187,0.28,0.8376156636548742,16.133333333333333,15.441358604590333,949.2566666666667,96.91899085777202,0.0,0.0
38,34.27333333333333,97.11319146004604,0.16666666666666666,0.5343739847293775,12.306666666666667,12.072805068509235,953.2533333333333,96.74476293606571,0.0,0.0
39,34.233333333333334,97.11590440751138,0.09666666666666666,0.35682239590897624,9.39,9.400952079443869,956.28,96.69116609080685,0.0,0.0
40,34.21666666666667,97.11791658711705,0.056666666666666664,0.2945995398653715,7.03,7.107444453997979,958.6966666666667,96.7165859038091,0.0,0.0
41,34.19,97.12027199989363,0.043333333333333335,0.2340702648541443,5.43,5.618875925544779,960.3366666666667,96.7655068824745,0.0,0.0
42,34.163333333333334,97.12275731716485,0.05333333333333334,0.26549743668986625,4.166666666666667,4.514298272033966,961.6166666666667,96.8270092599282,0.0,0.0
43,34.153333333333336,97.12361447603195,0.03666666666666667,0.22058004342087748,3.1566666666666667,3.689460966350266,962.6533333333333,96.88904215074525,0.0,0.0
44,34.14666666666667,97.12396797678485,0.016666666666666666,0.1280190957978103,2.3633333333333333,2.9265432775811684,963.4733333333334,96.94130159821228,0.0,0.0
45,34.14666666666667,97.12396797678485,0.006666666666666667,0.08137703743822491,1.72,2.116978979583879,964.1266666666667,96.98080886901744,0.0,0.0
46,34.13666666666666,97.12468612847896,0.01,0.09949874371066245,1.29,1.7433397068079786,964.5633333333334,97.01779556120385,0.0,0.0
47,34.13666666666666,97.12468612847896,0.01,0.09949874371066245,0.9233333333333333,1.315594500174308,964.93,97.0482960523608,0.0,0.0
48,34.13666666666666,97.12468612847896,0.0,0.0,0.6833333333333333,1.1929189224568246,965.18,97.06953315364542,0.0,0.0
49,34.13666666666666,97.12468612847896,0.0,0.0,0.48,0.8223543437391616,965.3833333333333,97.08379399032341,0.0,0.0
50,34.13666666666666,97.12468612847896,0.0,0.0,0.37333333333333335,0.7307226255943888,965.49,97.09265282879711,0.0,0.0
51,34.13666666666666,97.12468612847896,0.0,0.0,0.2833333333333333,0.5969831562857456,965.58,97.09845656171197,0.0,0.0
52,34.13666666666666,97.12468612847896,0.0,0.0,0.21333333333333335,0.49107591628541025,965.65,97.103866212079,0.0,0.0
53,34.13666666666666,97.12468612847896,0.0,0.0,0.12666666666666668,0.3614169644914619,965.7366666666667,97.11282436195312,0.0,0.0
54,34.13666666666666,97.12468612847896,0.0,0.0,0.10333333333333333,0.3356420050523422,965.76,97.11544195784043,0.0,0.0
55,34.13666666666666,97.12468612847896,0.0,0.0,0.08666666666666667,0.31488975142985387,965.7766666666666,97.11735232296141,0.0,0.0
56,34.13666666666666,97.12468612847896,0.0,0.0,0.056666666666666664,0.24519833242137354,965.8066666666666,97.11997368661547,0.0,0.0
57,34.13666666666666,97.12468612847896,0.0,0.0,0.04666666666666667,0.2109238935940851,965.8166666666667,97.12073099441179,0.0,0.0
58,34.13666666666666,97.12468612847896,0.0,0.0,0.04,0.19595917942265395,965.8233333333334,97.12105224352187,0.0,0.0
59,34.13666666666666,97.12468612847896,0.0,0.0,0.03333333333333333,0.17950549357115045,965.83,97.12092685581895,0.0,0.0
60,34.13666666666666,97.12468612847896,0.0,0.0,0.03,0.17058722109231922,965.8333333333334,97.12115572257623,0.0,0.0
61,34.13666666666666,97.12468612847896,0.0,0.0,0.02,0.13999999999999985,965.8433333333334,97.12252805377112,0.0,0.0
62,34.13666666666666,97.12468612847896,0.0,0.0,0.016666666666666666,0.1280190957978103,965.8466666666667,97.12282510077408,0.0,0.0
63,34.13666666666666,97.12468612847896,0.0,0.0,0.013333333333333334,0.11469767022723461,965.85,97.12325931516096,0.0,0.0
64,34.13666666666666,97.12468612847896,0.0,0.0,0.01,0.09949874371066264,965.8533333333334,97.12341884884852,0.0,0.0
65,34.13666666666666,97.12468612847896,0.0,0.0,0.01,0.09949874371066264,965.8533333333334,97.12341884884852,0.0,0.0
66,34.13666666666666,97.12468612847896,0.0,0.0,0.006666666666666667,0.08137703743822487,965.8566666666667,97.12378419087446,0.0,0.0
67,34.13666666666666,97.12468612847896,0.0,0.0,0.006666666666666667,0.08137703743822487,965.8566666666667,97.12378419087446,0.0,0.0
68,34.13666666666666,97.12468612847896,0.0,0.0,0.0033333333333333335,0.05763872155263507,965.86,97.12425237807496,0.0,0.0
69,34.13666666666666,97.12468612847896,0.0,0.0,0.0033333333333333335,0.05763872155263507,965.86,97.12425237807496,0.0,0.0
70,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
71,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
72,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
73,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
74,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
75,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
76,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
77,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
78,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
79,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
80,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
81,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
82,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
83,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
84,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
85,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
86,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
87,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
88,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
89,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
90,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
91,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
92,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
93,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
94,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
95,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
96,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
97,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
98,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
99,34.13666666666666,97.12468612847896,0.0,0.0,0.0,0.0,965.8633333333333,97.12468612847896,0.0,0.0
