,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
30,55.79,147.39022774028587,0.10333333333333333,0.3732589211555738,2.4466666666666668,1.978338247677132,103.43,53.27981262479567,2.3933333333333335,1.9057690194657777
31,53.54333333333334,147.8419024573962,0.08333333333333333,0.29953667926018956,1.86,1.604285926302832,104.07333333333334,53.4599035622857,2.21,1.788640079315381
32,51.82,148.19415508042138,0.04666666666666667,0.22617593938249841,1.4533333333333334,1.299162123147925,104.52666666666667,53.60002446102261,1.7133333333333334,1.6465587009139866
33,50.406666666666666,148.49009379603604,0.01,0.0994987437106623,1.14,1.1777379448190795,104.87666666666667,53.75265688523892,1.4133333333333333,1.5348687964194927
34,49.303333333333335,148.71981930985376,0.0033333333333333335,0.057638721552635025,0.8033333333333333,0.9226712427632178,105.22333333333333,53.85121591529346,1.1,1.3625955623979795
35,48.4,148.91317380719988,0.0033333333333333335,0.057638721552635025,0.6466666666666666,0.8337598908292206,105.38,53.86868849340961,0.9033333333333333,1.238543050882319
36,47.63666666666666,149.08383990970387,0.0033333333333333335,0.05763872155263506,0.49,0.6951498639382251,105.54,53.90820964070932,0.76,1.1528515371315893
37,47.10333333333333,149.20605211883634,0.0033333333333333335,0.05763872155263506,0.35333333333333333,0.5731395021187148,105.67666666666666,53.936247449084625,0.5333333333333333,1.0044346115546223
38,46.78333333333333,149.28070780319277,0.0,0.0,0.3,0.5385164807134515,105.73333333333333,53.92478300579633,0.32,0.7054076835419358
39,46.51,149.3452038064832,0.0,0.0,0.20333333333333334,0.45678830496801914,105.83,53.94930737893365,0.2733333333333333,0.6966267931172959
40,46.343333333333334,149.38589443302726,0.0,0.0,0.17666666666666667,0.42283435159514815,105.85666666666667,53.957848878134065,0.16666666666666666,0.5343739847293792
41,46.196666666666665,149.42234768898817,0.0,0.0,0.11666666666666667,0.34115815817431144,105.91666666666667,53.97162577585461,0.14666666666666667,0.52136572789379
42,46.123333333333335,149.44127538564734,0.0,0.0,0.1,0.310912635102961,105.93333333333334,53.97328557310138,0.07333333333333333,0.3385590380158567
43,46.07,149.45478167882976,0.0,0.0,0.07,0.2678930134711735,105.96333333333334,53.98909138788028,0.05333333333333334,0.3222145592958556
44,46.02333333333333,149.46717406247512,0.0,0.0,0.06333333333333334,0.24356153682842113,105.97,53.987119760179816,0.04666666666666667,0.2539466260632122
45,45.96666666666667,149.48245902297552,0.0,0.0,0.05333333333333334,0.2246973272847034,105.98,53.99468739298955,0.056666666666666664,0.33683164274687116
46,45.946666666666665,149.4878049281019,0.0,0.0,0.043333333333333335,0.2036063740543395,105.99,53.9999064814005,0.02,0.198997487421324
47,45.93333333333333,149.49145646342316,0.0,0.0,0.03666666666666667,0.18794207145347275,105.99666666666667,54.005832915425785,0.013333333333333334,0.1407914138796193
48,45.92,149.4952628012005,0.0,0.0,0.023333333333333334,0.1509598916563234,106.01,54.00527659405143,0.013333333333333334,0.14079141387961921
49,45.9,149.50089185910116,0.0,0.0,0.016666666666666666,0.1280190957978103,106.01666666666667,54.009657058303524,0.02,0.13999999999999985
50,45.89666666666667,149.50185948304758,0.0,0.0,0.013333333333333334,0.11469767022723515,106.02,54.015673034160486,0.0033333333333333335,0.05763872155263525
51,45.89666666666667,149.50185948304758,0.0,0.0,0.01,0.09949874371066206,106.02333333333333,54.01446832922535,0.0,0.0
52,45.89,149.50374989722945,0.0,0.0,0.01,0.09949874371066206,106.02333333333333,54.01446832922535,0.006666666666666667,0.08137703743822453
53,45.89,149.50374989722945,0.0,0.0,0.01,0.09949874371066206,106.02333333333333,54.01446832922535,0.0,0.0
54,45.89,149.50374989722945,0.0,0.0,0.01,0.09949874371066206,106.02333333333333,54.01446832922535,0.0,0.0
55,45.88666666666666,149.50476187139404,0.0,0.0,0.006666666666666667,0.08137703743822472,106.02666666666667,54.013139965094496,0.0033333333333333335,0.05763872155263525
56,45.88333333333333,149.50572917301713,0.0,0.0,0.006666666666666667,0.08137703743822472,106.02666666666667,54.013139965094496,0.0033333333333333335,0.05763872155263524
57,45.88333333333333,149.50572917301713,0.0,0.0,0.0033333333333333335,0.05763872155263524,106.03,54.01249022216991,0.0,0.0
58,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
59,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
60,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
61,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
62,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
63,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
64,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
65,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
66,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
67,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
68,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
69,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
70,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
71,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
72,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
73,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
74,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
75,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
76,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
77,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
78,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
79,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
80,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
81,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
82,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
83,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
84,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
85,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
86,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
87,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
88,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
89,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
90,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
91,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
92,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
93,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
94,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
95,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
96,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
97,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
98,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
99,45.88333333333333,149.50572917301713,0.0,0.0,0.0,0.0,106.03333333333333,54.00856927891681,0.0,0.0
