,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,59.343333333333334,111.19489851407555,0.16666666666666666,0.4533823502911819,2.993333333333333,2.2744865110369212,152.44333333333333,69.70868039363697,2.79,1.9661892075789649
36,56.49333333333333,111.55185620249544,0.12,0.3902136167109838,2.3133333333333335,1.9326550534318212,153.20333333333335,69.77885536145999,2.816666666666667,2.032171799386612
37,54.236666666666665,111.85773995968667,0.07,0.2917190429162955,1.88,1.6789679369581016,153.72333333333333,69.89358665539747,2.22,2.0145140025988066
38,52.233333333333334,112.1428206450249,0.06,0.2640706976045108,1.4466666666666668,1.4446991228472297,154.19,69.9466980397693,1.98,1.8183142376021448
39,50.82333333333333,112.35057686644163,0.03666666666666667,0.204911905190717,1.09,1.2035641514546176,154.58333333333334,70.01516304026971,1.3966666666666667,1.5724679823626162
40,49.4,112.56562530364218,0.02666666666666667,0.16110727964792815,0.8533333333333334,1.0794237145604855,154.84333333333333,70.00956212467614,1.41,1.6457723617398206
41,48.25666666666667,112.73939324339518,0.02,0.13999999999999985,0.65,0.9456038635002882,155.06,70.0015933152001,1.1366666666666667,1.5549883886669025
42,47.413333333333334,112.87855932618712,0.01,0.09949874371066232,0.48,0.7458328677838401,155.24333333333334,70.01855079588235,0.84,1.3932216861169904
43,46.81,112.98244952203858,0.006666666666666667,0.08137703743822473,0.37,0.6530186316892742,155.36,70.02840185715125,0.6,1.1430952132988192
44,46.33,113.07425775421515,0.0033333333333333335,0.05763872155263521,0.30666666666666664,0.5591263025669804,155.42666666666668,70.00703266259914,0.48,1.090687856354877
45,45.96,113.14842052219142,0.0,0.0,0.21,0.46104952734675547,155.52666666666667,69.99920920188235,0.37,0.8523105850177687
46,45.71,113.20132169428649,0.0,0.0,0.18,0.42536259042531527,155.55666666666667,69.99285765149342,0.25,0.7123903424387503
47,45.49666666666667,113.24817874424686,0.0033333333333333335,0.05763872155263521,0.13,0.3555746522649403,155.60666666666665,70.0055613663816,0.21,0.6825686778632598
48,45.35666666666667,113.28004879746283,0.0033333333333333335,0.05763872155263521,0.09666666666666666,0.30657607357536715,155.64,70.01621526475137,0.14,0.5891236429364081
49,45.27333333333333,113.29962616394145,0.0,0.0,0.09333333333333334,0.30214051182999113,155.64666666666668,70.01896282833356,0.08333333333333333,0.3507927529974848
50,45.18333333333333,113.32094417577407,0.0033333333333333335,0.05763872155263521,0.056666666666666664,0.2312045751181317,155.68333333333334,70.01740061505345,0.08666666666666667,0.3547142825179478
51,45.126666666666665,113.33474293241042,0.006666666666666667,0.11527744310527042,0.04,0.1959591794226539,155.7,70.01992573546472,0.05333333333333334,0.30081371127142714
52,45.1,113.3415340170288,0.0033333333333333335,0.05763872155263521,0.043333333333333335,0.2193677784503056,155.7,70.01992573546472,0.02666666666666667,0.1806162291219209
53,45.05,113.3555505184169,0.0,0.0,0.03666666666666667,0.2352067648309086,155.71,70.01442160964648,0.05,0.3175426480542957
54,45.03666666666667,113.35908428039149,0.0,0.0,0.02,0.1620699437485761,155.72666666666666,70.01527420657742,0.013333333333333334,0.1407914138796195
55,45.03333333333333,113.35992335134237,0.0,0.0,0.016666666666666666,0.1518405596524051,155.73,70.01459681142688,0.0033333333333333335,0.05763872155263521
56,45.03333333333333,113.35992335134237,0.0,0.0,0.013333333333333334,0.11469767022723468,155.73333333333332,70.01087217155792,0.0,0.0
57,45.03,113.36079172271162,0.0,0.0,0.006666666666666667,0.081377037438225,155.74,70.00818333118873,0.0033333333333333335,0.05763872155263521
58,45.026666666666664,113.36195403318624,0.0,0.0,0.0033333333333333335,0.057638721552635025,155.74333333333334,70.01226646492425,0.0033333333333333335,0.057638721552635025
59,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0033333333333333335,0.057638721552635025
60,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
61,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
62,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
63,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
64,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
65,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
66,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
67,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
68,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
69,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
70,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
71,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
72,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
73,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
74,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
75,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
76,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
77,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
78,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
79,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
80,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
81,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
82,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
83,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
84,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
85,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
86,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
87,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
88,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
89,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
90,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
91,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
92,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
93,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
94,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
95,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
96,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
97,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
98,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
99,45.02333333333333,113.36314563776394,0.0,0.0,0.0,0.0,155.74666666666667,70.0150637759872,0.0,0.0
