,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,6.51,49.92197144878538,0.11333333333333333,1.6754568199615179,70.89666666666666,25.856256281389406,824.64,59.222380904519504,0.04666666666666667,0.2109238935940851
23,6.48,49.923103536004945,0.11333333333333333,1.6754568199615179,52.96666666666667,19.171825392718574,842.57,56.63042556788711,0.03,0.18912077270005664
24,6.446666666666666,49.924815027755066,0.0,0.0,40.04333333333334,16.034383541488456,855.6066666666667,55.399265538653324,0.03333333333333333,0.17950549357115056
25,6.403333333333333,49.92681966861328,0.0033333333333333335,0.05763872155263503,30.12,12.470990337579456,865.53,54.58542937451349,0.04,0.21228911104120843
26,6.3566666666666665,49.928643638251884,0.0033333333333333335,0.05763872155263503,22.613333333333333,9.763050525094886,873.0366666666666,54.04752836367469,0.04666666666666667,0.21092389359408506
27,6.323333333333333,49.92940471861808,0.0,0.0,17.013333333333332,7.796141495779968,878.64,53.76594709169237,0.03333333333333333,0.19720265943665413
28,6.27,49.93199141499016,0.0,0.0,12.63,5.836645726214101,883.0233333333333,53.47880691347637,0.05333333333333334,0.2390722810272159
29,6.24,49.932712056660066,0.0,0.0,9.44,4.5548216210956065,886.2133333333334,53.40562850070725,0.03,0.17058722109231916
30,6.206666666666667,49.93473028753538,0.0,0.0,7.196666666666666,3.9027326608701007,888.4566666666667,53.396205753675886,0.03333333333333333,0.19720265943665416
31,6.163333333333333,49.936526266406645,0.0,0.0,5.473333333333334,3.2459136703793505,890.18,53.36672746196825,0.043333333333333335,0.20360637405433962
32,6.123333333333333,49.93917756186582,0.0,0.0,4.09,2.777630885004943,891.5633333333334,53.35140725000189,0.04,0.19595917942265392
33,6.096666666666667,49.94010401359713,0.0,0.0,3.066666666666667,2.263232692902393,892.5866666666667,53.34025205123134,0.02666666666666667,0.16110727964792812
34,6.066666666666666,49.94165484732047,0.0,0.0,2.3433333333333333,1.8435804535980744,893.31,53.31798226989966,0.03,0.17058722109231933
35,6.04,49.94328516761118,0.0,0.0,1.7666666666666666,1.5184055965240513,893.8866666666667,53.29465722648837,0.02666666666666667,0.16110727964792795
36,5.996666666666667,49.94506971552728,0.0,0.0,1.3366666666666667,1.274096629860633,894.3166666666667,53.29768339764454,0.043333333333333335,0.20360637405433984
37,5.966666666666667,49.94615990132664,0.0,0.0,1.0166666666666666,1.1029002171043787,894.6366666666667,53.28587669876094,0.03,0.18912077270005698
38,5.94,49.9478034218386,0.0,0.0,0.7666666666666667,0.9012337223063838,894.8866666666667,53.2855873780352,0.02666666666666667,0.16110727964792806
39,5.926666666666667,49.94865319060704,0.0,0.0,0.5766666666666667,0.8067148745925595,895.0766666666667,53.29287746865325,0.013333333333333334,0.11469767022723469
40,5.91,49.94919318667727,0.0,0.0,0.44,0.6877984200815438,895.2133333333334,53.29772811501648,0.016666666666666666,0.12801909579781032
41,5.91,49.94919318667727,0.0,0.0,0.34,0.5753839297952861,895.3133333333334,53.29785945253544,0.0,0.0
42,5.8933333333333335,49.95012801674171,0.0,0.0,0.23333333333333334,0.48189440982669796,895.42,53.30137834365387,0.016666666666666666,0.1280190957978103
43,5.8933333333333335,49.95012801674171,0.0,0.0,0.17333333333333334,0.4281225162133946,895.48,53.30549940359498,0.0,0.0
44,5.883333333333334,49.95087308768705,0.0,0.0,0.13666666666666666,0.3890015709765473,895.5166666666667,53.30837697356349,0.01,0.09949874371066213
45,5.883333333333334,49.95087308768705,0.0,0.0,0.10333333333333333,0.32555934772156303,895.55,53.30866877597544,0.0,0.0
46,5.876666666666667,49.95112400025535,0.0,0.0,0.06666666666666667,0.262466929133728,895.5866666666667,53.30887189035447,0.006666666666666667,0.0813770374382247
47,5.876666666666667,49.95112400025535,0.0,0.0,0.04666666666666667,0.2109238935940851,895.6066666666667,53.30752250438536,0.0,0.0
48,5.876666666666667,49.95112400025535,0.0,0.0,0.03,0.17058722109231944,895.6233333333333,53.306673649324196,0.0,0.0
49,5.876666666666667,49.95112400025535,0.0,0.0,0.023333333333333334,0.1509598916563234,895.63,53.305594765777926,0.0,0.0
50,5.876666666666667,49.95112400025535,0.0,0.0,0.016666666666666666,0.12801909579781026,895.6366666666667,53.30589075223195,0.0,0.0
51,5.876666666666667,49.95112400025535,0.0,0.0,0.013333333333333334,0.11469767022723507,895.64,53.30619476195985,0.0,0.0
52,5.876666666666667,49.95112400025535,0.0,0.0,0.006666666666666667,0.08137703743822455,895.6466666666666,53.30480111793141,0.0,0.0
53,5.876666666666667,49.95112400025535,0.0,0.0,0.006666666666666667,0.08137703743822455,895.6466666666666,53.30480111793141,0.0,0.0
54,5.876666666666667,49.95112400025535,0.0,0.0,0.006666666666666667,0.08137703743822455,895.6466666666666,53.30480111793141,0.0,0.0
55,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
56,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
57,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
58,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
59,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
60,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
61,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
62,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
63,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
64,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
65,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
66,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
67,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
68,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
69,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
70,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
71,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
72,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
73,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
74,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
75,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
76,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
77,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
78,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
79,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
80,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
81,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
82,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
83,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
84,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
85,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
86,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
87,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
88,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
89,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
90,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
91,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
92,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
93,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
94,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
95,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
96,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
97,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
98,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
99,5.876666666666667,49.95112400025535,0.0,0.0,0.0,0.0,895.6533333333333,53.304907424697355,0.0,0.0
