,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,133.41333333333333,151.11914445966877,1.78,1.88456891622461,6.786666666666667,5.422897954251235,16.03,9.842548789143322,15.336666666666666,6.1711686269475905
15,120.28333333333333,154.50353735612518,1.3966666666666667,1.576701902354687,6.243333333333333,5.011066641832732,17.593333333333334,10.872348207979524,12.493333333333334,5.938851366683251
16,109.84666666666666,157.25937117457323,1.0233333333333334,1.2997905814228528,5.3533333333333335,4.464880239777496,19.243333333333332,12.002949174635749,10.05,4.943767119650085
17,100.94,159.65547198055364,0.6366666666666667,0.9370106130076031,4.556666666666667,3.983313807483526,20.676666666666666,12.969661607853233,8.656666666666666,4.644579875750034
18,93.71333333333334,161.6327869654614,0.43333333333333335,0.7475887164001933,3.74,3.3345264531364314,21.88,13.857330190191766,7.043333333333333,4.229435213148701
19,87.95,163.26342976919236,0.27,0.5571654452075553,3.08,2.9086537550328426,22.79,14.469942409468445,5.676666666666667,3.7128769917081215
20,83.17333333333333,164.64836254542257,0.16,0.45577772360365754,2.4066666666666667,2.4821943696835818,23.64666666666667,14.980492500433874,4.703333333333333,3.3608514132913085
21,79.51,165.73851865715065,0.10333333333333333,0.4234645465941901,1.88,2.014679461684499,24.26,15.45808526305894,3.6333333333333333,2.912997692336115
22,76.50333333333333,166.6527227166988,0.04666666666666667,0.22617593938249841,1.5,1.848422751068236,24.713333333333335,15.70810265082606,2.99,2.5916339762139757
23,74.19333333333333,167.37270572653776,0.03666666666666667,0.18794207145347344,1.1466666666666667,1.5508563942401483,25.096666666666668,16.042671916554994,2.29,2.367678187592222
24,72.43333333333334,167.93309845160232,0.023333333333333334,0.1509598916563234,0.8833333333333333,1.2895951130318202,25.376666666666665,16.23745019665615,1.7566666666666666,2.040618098082596
25,71.20666666666666,168.33541107628616,0.006666666666666667,0.08137703743822446,0.7466666666666667,1.1557777564143663,25.533333333333335,16.382985754197005,1.2233333333333334,1.7127333579852873
26,70.29666666666667,168.64082736856918,0.0033333333333333335,0.05763872155263499,0.5633333333333334,0.9929697321111506,25.72,16.52941620263704,0.91,1.4172391000345237
27,69.62333333333333,168.8725005901066,0.0,0.0,0.44333333333333336,0.8124790595592115,25.843333333333334,16.642078863197618,0.6733333333333333,1.246310109438616
28,69.1,169.05603607482735,0.0,0.0,0.34,0.6959885056522127,25.946666666666665,16.72195629172084,0.5233333333333333,1.0596173313460346
29,68.79333333333334,169.16559132663147,0.0,0.0,0.20666666666666667,0.4732394273045675,26.08,16.888268117246362,0.30666666666666664,0.7741375129063904
30,68.53,169.26122542783784,0.0,0.0,0.14333333333333334,0.38659482091144987,26.143333333333334,16.92009029395398,0.2633333333333333,0.7261695547337567
31,68.39,169.31335220039009,0.0,0.0,0.12333333333333334,0.3671360631821522,26.163333333333334,16.942746399434647,0.14,0.4834597535817554
32,68.29666666666667,169.34830573571017,0.0,0.0,0.09,0.3085989846602428,26.196666666666665,16.9773767768234,0.09333333333333334,0.36233808644536525
33,68.24666666666667,169.3673103707508,0.0,0.0,0.07333333333333333,0.28511206373790765,26.213333333333335,16.997288672674298,0.05,0.24664414311581284
34,68.21666666666667,169.37863813230862,0.0,0.0,0.06,0.2511307760244985,26.226666666666667,17.01181811434496,0.03,0.18912077270005667
35,68.19333333333333,169.38761059245803,0.0,0.0,0.03,0.1705872210923193,26.256666666666668,17.024417431703476,0.023333333333333334,0.19005847053531186
36,68.18666666666667,169.3901762860592,0.0,0.0,0.02,0.13999999999999987,26.266666666666666,17.038061965950106,0.006666666666666667,0.11527744310527022
37,68.17,169.3966777517592,0.0,0.0,0.02,0.13999999999999987,26.266666666666666,17.038061965950106,0.016666666666666666,0.15184055965240512
38,68.17,169.3966777517592,0.0,0.0,0.013333333333333334,0.11469767022723495,26.273333333333333,17.040890691379822,0.0,0.0
39,68.16333333333333,169.3993014218838,0.0,0.0,0.013333333333333334,0.11469767022723495,26.273333333333333,17.040890691379822,0.006666666666666667,0.08137703743822454
40,68.16,169.40063282054172,0.0,0.0,0.01,0.09949874371066224,26.276666666666667,17.041912712160247,0.0033333333333333335,0.05763872155263526
41,68.15666666666667,169.40194446608012,0.0,0.0,0.006666666666666667,0.08137703743822489,26.28,17.043325184169117,0.0033333333333333335,0.05763872155263509
42,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
43,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
44,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
45,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
46,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
47,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
48,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
49,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
50,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
51,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
52,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
53,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
54,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
55,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
56,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
57,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
58,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
59,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
60,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
61,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
62,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
63,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
64,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
65,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
66,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
67,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
68,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
69,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
70,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
71,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
72,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
73,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
74,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
75,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
76,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
77,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
78,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
79,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
80,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
81,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
82,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
83,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
84,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
85,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
86,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
87,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
88,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
89,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
90,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
91,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
92,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
93,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
94,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
95,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
96,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
97,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
98,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
99,68.15666666666667,169.40194446608012,0.0,0.0,0.0,0.0,26.286666666666665,17.04732106682911,0.0,0.0
