,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,180.18,193.67175219943667,2.4766666666666666,2.552669626532626,8.82,7.735261253937496,31.246666666666666,21.411347977701503,11.04,5.717085504578941
20,169.58333333333334,197.1784717514118,1.8733333333333333,2.0109588647099557,7.986666666666666,7.109605396144642,33.44,23.01317883300784,9.84,4.992100426340266
21,160.23666666666668,200.29623225501658,1.3633333333333333,1.4848082554847113,7.1033333333333335,6.489940078477011,35.44,24.493803297977216,8.74,4.98388068343
22,152.13666666666666,203.03943292430216,1.01,1.2422694286399132,6.046666666666667,5.530324483146436,37.25333333333333,25.938308006156124,7.696666666666666,4.406584719359071
23,145.32,205.36852468996645,0.7066666666666667,0.9969731970096057,5.093333333333334,4.614248464147644,38.81333333333333,27.205853945224522,6.513333333333334,4.244583476489648
24,139.36666666666667,207.43901647365075,0.5233333333333333,0.8885131150160691,4.263333333333334,4.00674292772682,40.04666666666667,28.070823920140914,5.733333333333333,3.815174380753199
25,134.2,209.26410744957346,0.37,0.6974477280293709,3.4133333333333336,3.2796070225291065,41.2,28.961468655209238,5.016666666666667,3.7017638438392524
26,129.81,210.8386126084752,0.23666666666666666,0.523439479681164,2.783333333333333,2.8803452725131566,42.05,29.63670303300736,4.303333333333334,3.2971688191874886
27,126.00666666666666,212.21820520921906,0.15,0.4330127018922198,2.243333333333333,2.4934826158518875,42.74,30.076775093084695,3.74,3.1420375554725575
28,122.66666666666667,213.46397562326285,0.09666666666666666,0.3276007054666125,1.7466666666666666,2.0336721029266815,43.32333333333333,30.508558179996363,3.3066666666666666,2.8377142601435787
29,120.04,214.45968945235362,0.06,0.23748684174075832,1.38,1.6799603169916482,43.75333333333333,30.819460662957027,2.6,2.6419689627245804
30,118.00666666666666,215.2406249345654,0.05333333333333334,0.23907228102721595,1.1033333333333333,1.3853960524782152,44.06333333333333,31.09436158248344,2.006666666666667,2.2479521544928187
31,116.22666666666667,215.93882302376494,0.03,0.1705872210923196,0.8666666666666667,1.1785113019775795,44.32666666666667,31.24633240700241,1.7766666666666666,2.1024086715532326
32,114.69333333333333,216.5489150797623,0.01,0.09949874371066214,0.66,1.075980173299366,44.56,31.42090174814636,1.5266666666666666,2.012284495017763
33,113.71666666666667,216.94553015804587,0.013333333333333334,0.11469767022723457,0.4666666666666667,0.7845734863959875,44.75666666666667,31.567347933514387,0.97,1.5670885956660763
34,112.97333333333333,217.25241683862163,0.006666666666666667,0.08137703743822469,0.32,0.6564551266715304,44.91,31.662836785944087,0.7433333333333333,1.3256905957106109
35,112.44,217.47752312978622,0.0,0.0,0.25,0.6006940430313367,44.986666666666665,31.728533250407615,0.5333333333333333,1.2174654911833083
36,112.09,217.62811223124035,0.0,0.0,0.18333333333333332,0.49972214501883294,45.053333333333335,31.776256684651987,0.35,0.9385272150200735
37,111.89333333333333,217.71428208140642,0.0,0.0,0.14333333333333334,0.4196691818828526,45.093333333333334,31.81128660641621,0.19666666666666666,0.6465206020606684
38,111.70666666666666,217.79715476154004,0.0,0.0,0.1,0.34156502553198675,45.13666666666666,31.85296410418068,0.18666666666666668,0.6417337627258074
39,111.56666666666666,217.8588814398492,0.0,0.0,0.06666666666666667,0.28674417556808834,45.17,31.869438338320307,0.14,0.5660388679233943
40,111.49,217.89352881625464,0.0,0.0,0.043333333333333335,0.2036063740543401,45.193333333333335,31.9036459079871,0.07666666666666666,0.4212547395051532
41,111.43,217.9209912636535,0.0,0.0,0.03666666666666667,0.18794207145347325,45.2,31.909455234042085,0.06,0.3601851375797348
42,111.35666666666667,217.9554911495057,0.0,0.0,0.023333333333333334,0.1509598916563234,45.21333333333333,31.930254548868785,0.07333333333333333,0.45602144199100597
43,111.33,217.96802770131225,0.0,0.0,0.016666666666666666,0.12801909579781026,45.22,31.931775188151793,0.02666666666666667,0.2694851057521043
44,111.32333333333334,217.9712491489544,0.0,0.0,0.013333333333333334,0.11469767022723491,45.223333333333336,31.932743731508932,0.006666666666666667,0.08137703743822501
45,111.31333333333333,217.9761343715306,0.0,0.0,0.013333333333333334,0.11469767022723491,45.223333333333336,31.932743731508932,0.01,0.12871156384205257
46,111.30666666666667,217.9794316494614,0.0,0.0,0.01,0.0994987437106621,45.22666666666667,31.936634484901855,0.006666666666666667,0.08137703743822457
47,111.30666666666667,217.9794316494614,0.0,0.0,0.01,0.0994987437106621,45.22666666666667,31.936634484901855,0.0,0.0
48,111.3,217.98266750669245,0.0,0.0,0.006666666666666667,0.08137703743822469,45.23,31.937706555105056,0.006666666666666667,0.08137703743822469
49,111.3,217.98266750669245,0.0,0.0,0.006666666666666667,0.08137703743822469,45.23,31.937706555105056,0.0,0.0
50,111.29666666666667,217.98431592407948,0.0,0.0,0.0033333333333333335,0.05763872155263517,45.233333333333334,31.938882607602654,0.0033333333333333335,0.05763872155263502
51,111.29666666666667,217.98431592407948,0.0,0.0,0.0033333333333333335,0.05763872155263517,45.233333333333334,31.938882607602654,0.0,0.0
52,111.29333333333334,217.98593369501825,0.0,0.0,0.0033333333333333335,0.05763872155263517,45.233333333333334,31.938882607602654,0.0033333333333333335,0.05763872155263517
53,111.29333333333334,217.98593369501825,0.0,0.0,0.0033333333333333335,0.05763872155263517,45.233333333333334,31.938882607602654,0.0,0.0
54,111.29333333333334,217.98593369501825,0.0,0.0,0.0033333333333333335,0.05763872155263517,45.233333333333334,31.938882607602654,0.0,0.0
55,111.29,217.9875666943721,0.0,0.0,0.0033333333333333335,0.05763872155263517,45.233333333333334,31.938882607602654,0.0033333333333333335,0.05763872155263517
56,111.29,217.9875666943721,0.0,0.0,0.0033333333333333335,0.05763872155263517,45.233333333333334,31.938882607602654,0.0,0.0
57,111.28666666666666,217.98921492179898,0.0,0.0,0.0033333333333333335,0.05763872155263517,45.233333333333334,31.938882607602654,0.0033333333333333335,0.05763872155263517
58,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
59,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
60,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
61,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
62,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
63,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
64,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
65,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
66,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
67,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
68,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
69,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
70,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
71,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
72,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
73,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
74,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
75,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
76,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
77,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
78,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
79,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
80,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
81,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
82,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
83,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
84,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
85,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
86,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
87,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
88,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
89,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
90,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
91,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
92,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
93,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
94,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
95,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
96,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
97,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
98,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
99,111.28666666666666,217.98921492179898,0.0,0.0,0.0,0.0,45.236666666666665,31.938179694876506,0.0,0.0
