,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
77,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
78,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
79,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
80,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
81,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
82,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
83,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
84,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
85,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
86,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
87,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
88,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
89,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
90,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
91,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
92,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
93,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
94,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
95,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
96,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
97,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
98,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
99,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
