,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
55,8.543333333333333,55.082617847093,0.0,0.0,0.01,0.09949874371066203,878.5166666666667,52.869112490711956,0.0,0.0
56,8.543333333333333,55.082617847093,0.0,0.0,0.01,0.09949874371066203,878.5166666666667,52.869112490711956,0.0,0.0
57,8.543333333333333,55.082617847093,0.0,0.0,0.0033333333333333335,0.05763872155263495,878.5233333333333,52.86665100882492,0.0,0.0
58,8.543333333333333,55.082617847093,0.0,0.0,0.0033333333333333335,0.05763872155263495,878.5233333333333,52.86665100882492,0.0,0.0
59,8.543333333333333,55.082617847093,0.0,0.0,0.0033333333333333335,0.05763872155263495,878.5233333333333,52.86665100882492,0.0,0.0
60,8.543333333333333,55.082617847093,0.0,0.0,0.0033333333333333335,0.05763872155263495,878.5233333333333,52.86665100882492,0.0,0.0
61,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
62,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
63,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
64,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
65,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
66,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
67,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
68,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
69,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
70,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
71,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
72,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
73,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
74,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
75,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
76,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
77,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
78,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
79,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
80,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
81,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
82,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
83,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
84,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
85,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
86,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
87,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
88,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
89,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
90,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
91,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
92,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
93,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
94,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
95,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
96,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
97,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
98,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
99,8.543333333333333,55.082617847093,0.0,0.0,0.0,0.0,878.5266666666666,52.86595585902981,0.0,0.0
