,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
67,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
68,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
69,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
70,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
71,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
72,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
73,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
74,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
75,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
76,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
77,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
78,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
79,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
80,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
81,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
82,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
83,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
84,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
85,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
86,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
87,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
88,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
89,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
90,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
91,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
92,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
93,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
94,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
95,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
96,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
97,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
98,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
99,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
