,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
59,16.106666666666666,96.32110510624817,0.0,0.0,0.006666666666666667,0.08137703743822455,677.6966666666667,76.42476467451863,0.0,0.0
60,16.106666666666666,96.32110510624817,0.0,0.0,0.0033333333333333335,0.05763872155263495,677.7,76.42340391965449,0.0,0.0
61,16.106666666666666,96.32110510624817,0.0,0.0,0.0033333333333333335,0.05763872155263495,677.7,76.42340391965449,0.0,0.0
62,16.106666666666666,96.32110510624817,0.0,0.0,0.0033333333333333335,0.05763872155263495,677.7,76.42340391965449,0.0,0.0
63,16.106666666666666,96.32110510624817,0.0,0.0,0.0033333333333333335,0.05763872155263495,677.7,76.42340391965449,0.0,0.0
64,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
65,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
66,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
67,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
68,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
69,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
70,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
71,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
72,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
73,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
74,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
75,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
76,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
77,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
78,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
79,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
80,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
81,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
82,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
83,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
84,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
85,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
86,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
87,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
88,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
89,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
90,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
91,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
92,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
93,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
94,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
95,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
96,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
97,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
98,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
99,16.106666666666666,96.32110510624817,0.0,0.0,0.0,0.0,677.7033333333334,76.42439830025195,0.0,0.0
