,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,139.78,239.73434936751696,14.476666666666667,22.719803158380483,84.64,59.71379293485439,761.1033333333334,236.13025922617837,0.0,0.0
36,135.01,239.54808125579578,11.213333333333333,19.637408745102306,70.92666666666666,55.81231604424081,782.85,236.00806659942808,0.0,0.0
37,131.40333333333334,239.68421027584534,8.376666666666667,16.240118705094364,59.53,51.45932795260092,800.69,235.6855119999247,0.0,0.0
38,128.42666666666668,239.89865489873463,6.583333333333333,13.284190687513588,49.223333333333336,46.70431945286813,815.7666666666667,235.80808345394402,0.0,0.0
39,126.38666666666667,240.0032301634478,5.016666666666667,11.340328723434574,40.266666666666666,41.27552408981489,828.33,235.8723265525935,0.0,0.0
40,124.81666666666666,240.16936327424352,3.61,9.503573012293861,33.193333333333335,36.818690302013124,838.38,236.17766391708872,0.0,0.0
41,123.56,240.3488708800883,2.8266666666666667,7.471944563201435,27.163333333333334,32.40118293450958,846.45,236.61521682540467,0.0,0.0
42,122.75666666666666,240.45843186620763,2.06,6.200784896554089,22.19,28.203555922377365,852.9933333333333,237.0366777994963,0.0,0.0
43,122.20666666666666,240.55014159676207,1.3533333333333333,4.968751240391197,17.873333333333335,24.12019808284243,858.5666666666667,237.4794423851368,0.0,0.0
44,121.75666666666666,240.63743984583022,1.0,3.7094473981982814,14.293333333333333,20.70798450410425,862.95,237.96048866706118,0.0,0.0
45,121.40333333333334,240.71486726461737,0.8033333333333333,2.963891960843987,11.33,17.444801517930774,866.4633333333334,238.4041847833679,0.0,0.0
46,121.19333333333333,240.76037040085242,0.5633333333333334,2.3549923330849465,9.026666666666667,14.982855387260283,869.2166666666667,238.84249284599434,0.0,0.0
47,120.97666666666667,240.81415266180306,0.4266666666666667,1.8487713637861216,7.14,12.818491850968021,871.4566666666667,239.2256566275634,0.0,0.0
48,120.87666666666667,240.83935473441392,0.31666666666666665,1.1531358212379894,5.48,10.338097826325047,873.3266666666667,239.5460706326773,0.0,0.0
49,120.75,240.87296963337334,0.22666666666666666,0.8496796782055941,4.3566666666666665,8.870707725742909,874.6666666666666,239.8168792131939,0.0,0.0
50,120.68333333333334,240.89088066775977,0.19333333333333333,0.784828360570358,3.39,6.997944936431933,875.7333333333333,240.03193306076778,0.0,0.0
51,120.65,240.89963504884508,0.1,0.5000000000000004,2.7133333333333334,6.029191948806689,876.5366666666666,240.2107033187508,0.0,0.0
52,120.61333333333333,240.90920244403753,0.07,0.4379117110407828,2.09,4.895089376099276,877.2266666666667,240.3677639692053,0.0,0.0
53,120.59333333333333,240.91492541743642,0.056666666666666664,0.3560742743991614,1.56,3.869504705600792,877.79,240.5021813483888,0.0,0.0
54,120.58333333333333,240.91701833250033,0.03,0.2215851980616028,1.22,3.2122058879634054,878.1666666666666,240.59471916251397,0.0,0.0
55,120.57333333333334,240.91965041389946,0.02,0.1620699437485761,0.9166666666666666,2.430992024302471,878.49,240.67234275393315,0.0,0.0
56,120.56666666666666,240.92104976988242,0.016666666666666666,0.12801909579781032,0.7,1.985782801147532,878.7166666666667,240.73135037953728,0.0,0.0
57,120.55333333333333,240.92438749302417,0.02,0.1620699437485761,0.51,1.3428452380424698,878.9166666666666,240.7826469153365,0.0,0.0
58,120.55,240.92537053342178,0.016666666666666666,0.15184055965240512,0.37,0.9931935024623021,879.0633333333334,240.82213212705798,0.0,0.0
59,120.55,240.92537053342178,0.0033333333333333335,0.057638721552635074,0.3,0.8504900548115398,879.1466666666666,240.84470478343974,0.0,0.0
60,120.54666666666667,240.92631201722705,0.0033333333333333335,0.05763872155263502,0.21333333333333335,0.6489649879273576,879.2366666666667,240.86829178804098,0.0,0.0
61,120.54,240.92794579846202,0.01,0.1287115638420525,0.16666666666666666,0.5088112507491245,879.2833333333333,240.88032240559264,0.0,0.0
62,120.54,240.92794579846202,0.006666666666666667,0.0813770374382246,0.14333333333333334,0.5126293874612428,879.31,240.88723620538025,0.0,0.0
63,120.54,240.92794579846202,0.0,0.0,0.12,0.48194052191807535,879.34,240.89554665871268,0.0,0.0
64,120.54,240.92794579846202,0.0,0.0,0.08333333333333333,0.3693086634360041,879.3766666666667,240.90519875853434,0.0,0.0
65,120.54,240.92794579846202,0.0,0.0,0.07333333333333333,0.3285659074760429,879.3866666666667,240.90827539865793,0.0,0.0
66,120.54,240.92794579846202,0.0,0.0,0.06,0.29955522584881256,879.4,240.91192028069804,0.0,0.0
67,120.54,240.92794579846202,0.0,0.0,0.03333333333333333,0.2134374745810953,879.4266666666666,240.91876491649396,0.0,0.0
68,120.54,240.92794579846202,0.0,0.0,0.02666666666666667,0.18061622912192046,879.4333333333333,240.92069003904345,0.0,0.0
69,120.54,240.92794579846202,0.0,0.0,0.02,0.1620699437485761,879.44,240.92260112603248,0.0,0.0
70,120.54,240.92794579846202,0.0,0.0,0.013333333333333334,0.14079141387961996,879.4466666666667,240.92433215061985,0.0,0.0
71,120.54,240.92794579846202,0.0,0.0,0.013333333333333334,0.14079141387961996,879.4466666666667,240.92433215061985,0.0,0.0
72,120.54,240.92794579846202,0.0,0.0,0.006666666666666667,0.081377037438225,879.4533333333334,240.92599380077044,0.0,0.0
73,120.54,240.92794579846202,0.0,0.0,0.0033333333333333335,0.05763872155263502,879.4566666666667,240.92699057782806,0.0,0.0
74,120.54,240.92794579846202,0.0,0.0,0.0033333333333333335,0.05763872155263502,879.4566666666667,240.92699057782806,0.0,0.0
75,120.54,240.92794579846202,0.0,0.0,0.0033333333333333335,0.05763872155263502,879.4566666666667,240.92699057782806,0.0,0.0
76,120.54,240.92794579846202,0.0,0.0,0.0033333333333333335,0.05763872155263502,879.4566666666667,240.92699057782806,0.0,0.0
77,120.54,240.92794579846202,0.0,0.0,0.0033333333333333335,0.05763872155263502,879.4566666666667,240.92699057782806,0.0,0.0
78,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
79,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
80,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
81,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
82,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
83,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
84,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
85,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
86,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
87,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
88,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
89,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
90,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
91,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
92,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
93,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
94,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
95,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
96,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
97,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
98,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
99,120.54,240.92794579846202,0.0,0.0,0.0,0.0,879.46,240.92794579846202,0.0,0.0
