,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
42,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
