,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,862.5633333333334,93.52885110429237,43.916666666666664,29.943664698155395,44.43,32.579417326485945,49.09,33.50604771281348,0.0,0.0
19,835.63,110.98378154787605,49.196666666666665,32.77312906771169,55.25666666666667,39.761926372962485,59.916666666666664,41.01036115693472,0.0,0.0
20,804.0266666666666,129.28771257247234,58.53666666666667,37.550081964698244,63.973333333333336,44.34101888269548,73.46333333333334,50.24933155995431,0.0,0.0
21,769.2166666666667,147.5542489692821,66.41333333333333,38.75507479314445,75.24333333333334,51.453060701532195,89.12666666666667,60.5280977912095,0.0,0.0
22,730.7,167.2039373539591,73.32666666666667,40.737124209851736,88.20666666666666,57.54132389470679,107.76666666666667,72.92835906254545,0.0,0.0
23,688.26,186.80278120699026,80.95666666666666,42.63388467196278,101.29333333333334,62.595531966924156,129.49,86.47182527659898,0.0,0.0
24,643.8266666666667,205.5205179267726,86.87333333333333,42.82029062125673,114.94666666666667,67.66232695443522,154.35333333333332,101.38840411451837,0.0,0.0
25,598.3333333333334,221.9762349642163,89.92666666666666,41.02935480306208,128.68666666666667,71.37979514929668,183.05333333333334,117.85274917832373,0.0,0.0
26,551.07,235.85206896131595,92.75666666666666,39.50313222461676,140.95666666666668,73.5006674950794,215.21666666666667,135.3432539467294,0.0,0.0
27,505.16,248.02317311090107,93.17333333333333,38.96695123933726,150.52,73.33227756815779,251.14666666666668,152.99278356256616,0.0,0.0
28,460.54,256.7267971988899,90.53,37.23899076684723,160.19,72.54189984645652,288.74,169.83909757964062,0.0,0.0
29,418.37333333333333,262.5969293211344,86.78666666666666,36.3824292146024,165.48333333333332,71.23395530846847,329.3566666666667,186.1161361145837,0.0,0.0
30,379.0966666666667,266.80917148570614,81.44333333333333,36.65569699544973,168.50333333333333,68.10734166658457,370.95666666666665,201.06614530767945,0.0,0.0
31,343.19666666666666,268.1855166153127,75.17666666666666,37.49753932667524,168.71666666666667,65.44424896216799,412.91,214.55489251005213,0.0,0.0
32,311.1766666666667,268.5097368604888,67.92,37.98938799191165,165.83,63.48013678834245,455.0733333333333,225.549539175371,0.0,0.0
33,282.4633333333333,267.9950534162067,60.733333333333334,37.65158990298047,160.52,62.527723984378866,496.28333333333336,234.791105145735,0.0,0.0
34,257.53,266.31428006523913,53.64666666666667,37.565522609021265,152.45333333333335,61.666694054047966,536.37,242.14805340259636,0.0,0.0
35,235.75666666666666,264.48310114048667,46.70666666666666,37.29826567311437,143.08,61.96461570929006,574.4566666666667,247.78324154165247,0.0,0.0
36,217.40666666666667,262.7693436372584,40.123333333333335,35.9292098747276,132.49666666666667,62.50954584879193,609.9733333333334,251.64326460730513,0.0,0.0
37,202.32,261.07915325944106,33.43666666666667,33.70152304504287,121.15666666666667,63.07835436097621,643.0866666666667,254.24248102068933,0.0,0.0
38,188.99666666666667,259.7243217764216,28.41,31.79027996101954,109.6,63.094690743358164,672.9933333333333,255.39936039248192,0.0,0.0
39,178.31666666666666,258.34447879182983,24.003333333333334,29.925741242096045,97.09,61.625929878041866,700.59,255.85307352723623,0.0,0.0
40,169.48666666666668,257.47122134759496,19.51,27.437016966135378,86.62,60.40366103694927,724.3833333333333,255.65478622983417,0.0,0.0
41,162.72666666666666,256.8968248581952,15.59,23.397191426892835,75.71,58.70422386847477,745.9733333333334,255.50022691879468,0.0,0.0
42,157.07333333333332,256.2486057631448,12.413333333333334,21.157248298291435,65.81333333333333,55.68074313041771,764.7,254.95036771889528,0.0,0.0
43,152.31666666666666,255.730762825976,10.41,20.09830589875675,56.03666666666667,51.447921780724606,781.2366666666667,254.46604355438515,0.0,0.0
44,148.61666666666667,255.36721870453314,8.456666666666667,17.4297099485014,47.56333333333333,47.90691657324186,795.3633333333333,254.16489002657744,0.0,0.0
45,145.80333333333334,255.1205165973308,6.513333333333334,14.791320277634306,40.27,44.30730300977482,807.4133333333333,253.87472466203124,0.0,0.0
46,143.41666666666666,254.93878295691994,5.2,13.218169313486655,33.93333333333333,40.716035607062196,817.45,253.7734176386485,0.0,0.0
47,141.45666666666668,254.62646128964835,4.346666666666667,13.091466261992538,28.523333333333333,37.378819165701614,825.6733333333333,253.592441965888,0.0,0.0
48,140.06,254.5496344526938,3.3566666666666665,11.452632399972018,23.55,33.44648711000903,833.0333333333333,253.36716221501345,0.0,0.0
49,138.90666666666667,254.45348878637054,2.55,9.074919650700304,19.87,30.931641297114083,838.6733333333333,253.30029600368727,0.0,0.0
50,138.02666666666667,254.35747670464804,2.033333333333333,8.822257206759627,16.39,27.38633296615909,843.55,253.23555733743228,0.0,0.0
51,137.29333333333332,254.352381462324,1.6133333333333333,7.75223551987139,13.38,23.99782490143637,847.7133333333334,253.24408085656984,0.0,0.0
52,136.7,254.36386666872843,1.3266666666666667,6.453935922279443,10.926666666666666,21.488786739961757,851.0466666666666,253.27630068541524,0.0,0.0
53,136.26333333333332,254.3845920168035,1.03,5.5751621800027795,8.973333333333333,18.779579926670934,853.7333333333333,253.30636698582111,0.0,0.0
54,135.94333333333333,254.41025946730647,0.7566666666666667,4.466630596869284,7.316666666666666,16.37120609145487,855.9833333333333,253.39200800779452,0.0,0.0
55,135.70666666666668,254.440092403344,0.5566666666666666,3.3216645760153978,5.886666666666667,14.300133643509142,857.85,253.5200994661635,0.0,0.0
56,135.49,254.4618437015656,0.4533333333333333,3.170881405680275,4.696666666666666,12.490982969948986,859.36,253.67879375304508,0.0,0.0
57,135.33666666666667,254.48468845012178,0.37,3.05392097693004,3.7933333333333334,10.582562176629157,860.5,253.7855196814822,0.0,0.0
58,135.24333333333334,254.50486070451032,0.24666666666666667,1.9041591903573145,2.986666666666667,9.358409171553795,861.5233333333333,253.91965157418508,0.0,0.0
59,135.13333333333333,254.52566777351862,0.20333333333333334,1.6110003793364627,2.4033333333333333,8.309070679417507,862.26,254.02836928185803,0.0,0.0
60,135.11,254.53005958694422,0.13333333333333333,1.2970050972229148,1.8366666666666667,6.6890449409629635,862.92,254.13028207332295,0.0,0.0
61,135.07666666666665,254.53745786338695,0.056666666666666664,0.6056309840892303,1.5033333333333334,6.205104529516183,863.3633333333333,254.20876851298615,0.0,0.0
62,135.04333333333332,254.54503489341317,0.06666666666666667,0.6128258770283415,1.1866666666666668,5.058177098081432,863.7033333333334,254.26654385156968,0.0,0.0
63,135.02,254.5503085835883,0.056666666666666664,0.5478341192571183,0.9433333333333334,4.089839714327308,863.98,254.31783185612449,0.0,0.0
64,135.01333333333332,254.5521423118564,0.03,0.3094618985701906,0.7433333333333333,3.1985604400868928,864.2133333333334,254.36464866189425,0.0,0.0
65,135.0,254.55541636351012,0.02,0.19899748742132428,0.5533333333333333,2.5535247969990205,864.4266666666666,254.4127184102416,0.0,0.0
66,134.99,254.55818568649485,0.023333333333333334,0.17162620882474638,0.42,2.0108704582841743,864.5666666666667,254.4464558387263,0.0,0.0
67,134.98333333333332,254.55967811541205,0.016666666666666666,0.15184055965240512,0.30666666666666664,1.6368533498419726,864.6933333333334,254.477672803638,0.0,0.0
68,134.97666666666666,254.56123583312694,0.013333333333333334,0.18208667044996865,0.22,1.1568347620410921,864.79,254.50054204264492,0.0,0.0
69,134.97333333333333,254.56218484990166,0.01,0.09949874371066213,0.15,0.8371578903249584,864.8666666666667,254.51998393490092,0.0,0.0
70,134.97333333333333,254.56218484990166,0.0033333333333333335,0.05763872155263496,0.12,0.7608766873372663,864.9033333333333,254.529514966121,0.0,0.0
71,134.97,254.5629635931617,0.0033333333333333335,0.05763872155263522,0.09,0.6070969170294531,864.9366666666666,254.53858775351833,0.0,0.0
72,134.97,254.5629635931617,0.0033333333333333335,0.05763872155263522,0.07,0.5642989751305012,864.9566666666667,254.54462894003925,0.0,0.0
73,134.96666666666667,254.56375538468853,0.0033333333333333335,0.05763872155263522,0.05333333333333334,0.4869861964733254,864.9766666666667,254.549804142311,0.0,0.0
74,134.96333333333334,254.56456022436078,0.006666666666666667,0.11527744310527044,0.04,0.42237424163885806,864.99,254.553144222053,0.0,0.0
75,134.96333333333334,254.56456022436078,0.0033333333333333335,0.05763872155263522,0.03666666666666667,0.4187149653669208,864.9966666666667,254.55465029908385,0.0,0.0
76,134.96333333333334,254.56456022436078,0.0,0.0,0.02666666666666667,0.3043389922803558,865.01,254.55788451090388,0.0,0.0
77,134.96,254.56537811205467,0.0033333333333333335,0.05763872155263522,0.023333333333333334,0.25057711166203656,865.0133333333333,254.55863729644335,0.0,0.0
78,134.96,254.56537811205467,0.0033333333333333335,0.05763872155263522,0.013333333333333334,0.18208667044996868,865.0233333333333,254.56131439967248,0.0,0.0
79,134.96,254.56537811205467,0.0,0.0,0.013333333333333334,0.23055488621054088,865.0266666666666,254.56218484990166,0.0,0.0
80,134.96,254.56537811205467,0.0,0.0,0.013333333333333334,0.23055488621054088,865.0266666666666,254.56218484990166,0.0,0.0
81,134.96,254.56537811205467,0.0,0.0,0.013333333333333334,0.23055488621054088,865.0266666666666,254.56218484990166,0.0,0.0
82,134.96,254.56537811205467,0.0,0.0,0.006666666666666667,0.11527744310527044,865.0333333333333,254.56375538468853,0.0,0.0
83,134.96,254.56537811205467,0.0,0.0,0.0033333333333333335,0.05763872155263522,865.0366666666666,254.56456022436078,0.0,0.0
84,134.96,254.56537811205467,0.0,0.0,0.0033333333333333335,0.05763872155263522,865.0366666666666,254.56456022436078,0.0,0.0
85,134.96,254.56537811205467,0.0,0.0,0.0,0.0,865.04,254.56537811205467,0.0,0.0
86,134.96,254.56537811205467,0.0,0.0,0.0,0.0,865.04,254.56537811205467,0.0,0.0
87,134.96,254.56537811205467,0.0,0.0,0.0,0.0,865.04,254.56537811205467,0.0,0.0
88,134.96,254.56537811205467,0.0,0.0,0.0,0.0,865.04,254.56537811205467,0.0,0.0
89,134.96,254.56537811205467,0.0,0.0,0.0,0.0,865.04,254.56537811205467,0.0,0.0
90,134.96,254.56537811205467,0.0,0.0,0.0,0.0,865.04,254.56537811205467,0.0,0.0
91,134.96,254.56537811205467,0.0,0.0,0.0,0.0,865.04,254.56537811205467,0.0,0.0
92,134.96,254.56537811205467,0.0,0.0,0.0,0.0,865.04,254.56537811205467,0.0,0.0
93,134.96,254.56537811205467,0.0,0.0,0.0,0.0,865.04,254.56537811205467,0.0,0.0
94,134.96,254.56537811205467,0.0,0.0,0.0,0.0,865.04,254.56537811205467,0.0,0.0
95,134.96,254.56537811205467,0.0,0.0,0.0,0.0,865.04,254.56537811205467,0.0,0.0
96,134.96,254.56537811205467,0.0,0.0,0.0,0.0,865.04,254.56537811205467,0.0,0.0
97,134.96,254.56537811205467,0.0,0.0,0.0,0.0,865.04,254.56537811205467,0.0,0.0
98,134.96,254.56537811205467,0.0,0.0,0.0,0.0,865.04,254.56537811205467,0.0,0.0
99,134.96,254.56537811205467,0.0,0.0,0.0,0.0,865.04,254.56537811205467,0.0,0.0
