,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
21,380.62333333333333,210.0682463444255,150.4,42.968050145815695,229.56333333333333,83.58699652989625,239.41333333333333,109.17091716915985,0.0,0.0
22,303.42,213.0066593638174,137.54333333333332,40.33627138059352,262.9766666666667,83.31036023342011,296.06,127.79709073370955,0.0,0.0
23,236.29,206.65044374498686,144.33333333333334,49.09238456443346,257.79,72.32039292850483,361.58666666666664,146.46638689094812,0.0,0.0
24,191.96333333333334,197.58138067360713,111.45666666666666,51.22253529670531,271.08,66.61496528558726,425.5,161.55487199916524,0.0,0.0
25,150.82,185.51014599386923,85.47,51.20236745828587,269.89666666666665,60.9287506482412,493.81333333333333,173.29590826739738,0.0,0.0
26,119.53,172.44652050225113,72.43333333333334,52.393373202682376,246.83,57.940726321531976,561.2066666666667,180.11971192021772,0.0,0.0
27,99.31,164.21632247333594,51.51,47.315429830024804,226.65,60.90446754275642,622.53,183.0364511056016,0.0,0.0
28,80.85333333333334,155.7643684829393,38.67666666666667,43.20438390822036,201.45,64.30288355379821,679.02,181.54470413647428,0.0,0.0
29,67.69,148.22267224236194,31.62,42.15062988853191,171.08333333333334,65.46543405153254,729.6066666666667,177.29210911813186,0.0,0.0
30,59.35,143.48949148514893,21.503333333333334,34.663284931209596,146.79333333333332,68.32425598245146,772.3533333333334,171.60367659879032,0.0,0.0
31,53.45,139.86629627373904,14.24,27.33622261152162,123.15333333333334,68.08653676674184,809.1566666666666,165.48830408487748,0.0,0.0
32,49.18,137.41055612045724,10.17,24.771914876865434,100.86,63.30250442649694,839.79,158.53007884940948,0.0,0.0
33,46.46333333333333,135.71389755249416,6.986666666666666,19.58451315594938,81.67333333333333,58.3947482417916,864.8766666666667,152.60020136145152,0.0,0.0
34,44.46666666666667,134.27648921369504,4.713333333333333,16.5329314467284,65.41666666666667,53.47725113437387,885.4033333333333,147.51641938743256,0.0,0.0
35,42.95666666666666,133.29421638699188,3.506666666666667,14.983433815013488,51.56666666666667,46.73398715662462,901.97,143.2296841905802,0.0,0.0
36,42.05,132.49531123779437,2.4166666666666665,10.320677733990568,40.46666666666667,41.380215347702354,915.0666666666667,140.0332896929235,0.0,0.0
37,41.36333333333334,131.4363140671388,1.5933333333333333,7.946568791343595,32.15,36.85395727281758,924.8933333333333,137.5914554840605,0.0,0.0
38,40.88,130.36555884639674,1.17,7.863487351889995,24.996666666666666,30.787497281995645,932.9533333333334,135.60072943101088,0.0,0.0
39,40.35333333333333,128.73692227001388,1.01,9.861198372070914,19.42,25.790378050738227,939.2166666666667,134.09403313429806,0.0,0.0
40,39.986666666666665,127.82871282392796,0.8933333333333333,10.093659175717953,15.053333333333333,21.314716877208475,944.0666666666667,132.90052253053364,0.0,0.0
41,39.68666666666667,127.04265093091989,0.6666666666666666,7.870761646047301,11.916666666666666,19.633552630354203,947.73,131.84770418934113,0.0,0.0
42,39.33,126.09584093061913,0.6566666666666666,9.468128408273474,9.346666666666666,17.418375992675724,950.6666666666666,130.61082990659258,0.0,0.0
43,39.083333333333336,125.58313205026987,0.6033333333333334,9.454063794063533,7.296666666666667,15.894715753636152,953.0166666666667,129.6409003962698,0.0,0.0
44,38.85666666666667,125.20200792674571,0.47333333333333333,7.551773890212042,5.8966666666666665,17.290825762685678,954.7733333333333,128.95573641973266,0.0,0.0
45,38.65,124.9339058595916,0.43333333333333335,7.262613548548159,4.733333333333333,16.419771280041925,956.1833333333333,127.96865393090954,0.0,0.0
46,38.49,124.79897128315335,0.36666666666666664,6.282692274990235,3.756666666666667,16.26481239431376,957.3866666666667,127.27583099534469,0.0,0.0
47,38.35666666666667,124.73784291687734,0.29333333333333333,4.729406822096065,3.046666666666667,16.1517126714854,958.3033333333333,126.65648288009406,0.0,0.0
48,38.27,124.71235076500352,0.22,3.520170450418568,2.466666666666667,14.625624393128952,959.0433333333333,126.00632836841523,0.0,0.0
49,38.193333333333335,124.70480860371377,0.16333333333333333,2.8242973560791373,2.0166666666666666,13.355013623687858,959.6266666666667,125.5932347788773,0.0,0.0
50,38.163333333333334,124.70577367904374,0.10666666666666667,1.7875371014020576,1.6566666666666667,11.704078586354248,960.0733333333334,125.26319473634516,0.0,0.0
51,38.153333333333336,124.7064679780308,0.04,0.6364484791926719,1.35,10.145647671128069,960.4566666666667,125.02387020974113,0.0,0.0
52,38.14666666666667,124.70706404298933,0.016666666666666666,0.2881936077631772,1.0,7.481532819772519,960.8366666666667,124.83459718986379,0.0,0.0
53,38.13666666666666,124.70810447690322,0.016666666666666666,0.23746344747958445,0.7866666666666666,5.804121141242875,961.06,124.75812491911428,0.0,0.0
54,38.13333333333333,124.70846892742378,0.013333333333333334,0.16275407487644974,0.6266666666666667,4.700420784946319,961.2266666666667,124.72429042581176,0.0,0.0
55,38.126666666666665,124.70927774450286,0.01,0.1287115638420517,0.47,3.7124699774319248,961.3933333333333,124.70655671972062,0.0,0.0
56,38.12,124.71019311454327,0.013333333333333334,0.23055488621054043,0.3566666666666667,2.6813160118784176,961.51,124.69425234014065,0.0,0.0
57,38.12,124.71019311454327,0.006666666666666667,0.11527744310527022,0.24,1.8172506706560847,961.6333333333333,124.69140128956593,0.0,0.0
58,38.12,124.71019311454327,0.0,0.0,0.19666666666666666,1.4712768453134757,961.6833333333333,124.69200611462183,0.0,0.0
59,38.12,124.71019311454327,0.0,0.0,0.14333333333333334,1.1267011829032396,961.7366666666667,124.69568552636007,0.0,0.0
60,38.12,124.71019311454327,0.0,0.0,0.1,0.8888194417315565,961.78,124.69947179786548,0.0,0.0
61,38.12,124.71019311454327,0.0,0.0,0.07666666666666666,0.7146949621264247,961.8033333333333,124.70166260140863,0.0,0.0
62,38.12,124.71019311454327,0.0,0.0,0.05333333333333334,0.48698619647332686,961.8266666666667,124.70411630023338,0.0,0.0
63,38.12,124.71019311454327,0.0,0.0,0.03333333333333333,0.3636237371545215,961.8466666666667,124.7060937653902,0.0,0.0
64,38.12,124.71019311454327,0.0,0.0,0.03,0.3593048844644346,961.85,124.70661904379146,0.0,0.0
65,38.12,124.71019311454327,0.0,0.0,0.03,0.3593048844644346,961.85,124.70661904379146,0.0,0.0
66,38.12,124.71019311454327,0.0,0.0,0.023333333333333334,0.250577111662036,961.8566666666667,124.70732184688366,0.0,0.0
67,38.12,124.71019311454327,0.0,0.0,0.02,0.198997487421325,961.86,124.70771320705595,0.0,0.0
68,38.12,124.71019311454327,0.0,0.0,0.013333333333333334,0.18208667044996804,961.8666666666667,124.70849565642627,0.0,0.0
69,38.12,124.71019311454327,0.0,0.0,0.013333333333333334,0.18208667044996804,961.8666666666667,124.70849565642627,0.0,0.0
70,38.12,124.71019311454327,0.0,0.0,0.01,0.1287115638420517,961.87,124.70891347453875,0.0,0.0
71,38.12,124.71019311454327,0.0,0.0,0.01,0.1287115638420517,961.87,124.70891347453875,0.0,0.0
72,38.12,124.71019311454327,0.0,0.0,0.006666666666666667,0.08137703743822487,961.8733333333333,124.70935793097307,0.0,0.0
73,38.12,124.71019311454327,0.0,0.0,0.0033333333333333335,0.057638721552635074,961.8766666666667,124.7098290254443,0.0,0.0
74,38.12,124.71019311454327,0.0,0.0,0.0033333333333333335,0.057638721552635074,961.8766666666667,124.7098290254443,0.0,0.0
75,38.12,124.71019311454327,0.0,0.0,0.0033333333333333335,0.057638721552635074,961.8766666666667,124.7098290254443,0.0,0.0
76,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
77,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
78,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
79,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
80,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
81,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
82,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
83,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
84,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
85,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
86,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
87,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
88,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
89,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
90,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
91,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
92,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
93,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
94,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
95,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
96,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
97,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
98,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
99,38.12,124.71019311454327,0.0,0.0,0.0,0.0,961.88,124.71019311454327,0.0,0.0
