,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
43,47.843333333333334,123.7714242285171,0.05,0.21794494717703325,4.613333333333333,6.302154834305135,947.4933333333333,123.37899587134851,0.0,0.0
44,47.83,123.77237615881819,0.03,0.18912077270005673,3.5533333333333332,4.868999440907294,948.5866666666667,123.44357343427089,0.0,0.0
45,47.82,123.77326421054484,0.023333333333333334,0.1509598916563234,2.66,3.8224425001125484,949.4966666666667,123.51273883918033,0.0,0.0
46,47.82,123.77326421054484,0.01,0.0994987437106623,1.9033333333333333,3.0420369637611073,950.2666666666667,123.58075182738705,0.0,0.0
47,47.82,123.77326421054484,0.0,0.0,1.4966666666666666,2.5903646246983976,950.6833333333333,123.62328416964534,0.0,0.0
48,47.81666666666667,123.77391912497383,0.0033333333333333335,0.05763872155263522,1.07,1.9676805296253428,951.11,123.6634326171915,0.0,0.0
49,47.81666666666667,123.77391912497383,0.0033333333333333335,0.05763872155263522,0.7566666666666667,1.445956046665626,951.4233333333333,123.69175715822335,0.0,0.0
50,47.81333333333333,123.77435850054823,0.0033333333333333335,0.05763872155263526,0.5633333333333334,1.1042292435097998,951.62,123.71101648600253,0.0,0.0
51,47.81333333333333,123.77435850054823,0.0033333333333333335,0.05763872155263526,0.43666666666666665,0.8977688393394424,951.7466666666667,123.72454279118949,0.0,0.0
52,47.81333333333333,123.77435850054823,0.0,0.0,0.34,0.7423386468901282,951.8466666666667,123.7359412440686,0.0,0.0
53,47.81333333333333,123.77435850054823,0.0,0.0,0.2633333333333333,0.6434196833241022,951.9233333333333,123.74526572313327,0.0,0.0
54,47.81333333333333,123.77435850054823,0.0,0.0,0.20666666666666667,0.5513216443742767,951.98,123.7509849119055,0.0,0.0
55,47.81333333333333,123.77435850054823,0.0,0.0,0.15,0.4627814458971611,952.0366666666666,123.75689336580623,0.0,0.0
56,47.81333333333333,123.77435850054823,0.0,0.0,0.12333333333333334,0.4018153251875249,952.0633333333334,123.7604648324962,0.0,0.0
57,47.81333333333333,123.77435850054823,0.0,0.0,0.09333333333333334,0.3234535858855523,952.0933333333334,123.76401451507985,0.0,0.0
58,47.81333333333333,123.77435850054823,0.0,0.0,0.07666666666666666,0.3013119461436742,952.11,123.76571105654969,0.0,0.0
59,47.81333333333333,123.77435850054823,0.0,0.0,0.06,0.264070697604511,952.1266666666667,123.76745919487699,0.0,0.0
60,47.81333333333333,123.77435850054823,0.0,0.0,0.043333333333333335,0.20360637405433993,952.1433333333333,123.76963597299984,0.0,0.0
61,47.81333333333333,123.77435850054823,0.0,0.0,0.04,0.1959591794226539,952.1466666666666,123.76986098759619,0.0,0.0
62,47.81333333333333,123.77435850054823,0.0,0.0,0.03666666666666667,0.1879420714534731,952.15,123.77048988618665,0.0,0.0
63,47.81333333333333,123.77435850054823,0.0,0.0,0.02666666666666667,0.16110727964792806,952.16,123.7717566059936,0.0,0.0
64,47.81333333333333,123.77435850054823,0.0,0.0,0.02,0.13999999999999985,952.1666666666666,123.77252881350083,0.0,0.0
65,47.81333333333333,123.77435850054823,0.0,0.0,0.016666666666666666,0.12801909579781032,952.17,123.77280705658517,0.0,0.0
66,47.81333333333333,123.77435850054823,0.0,0.0,0.01,0.09949874371066217,952.1766666666666,123.77330940967114,0.0,0.0
67,47.81333333333333,123.77435850054823,0.0,0.0,0.006666666666666667,0.08137703743822457,952.18,123.77369510522016,0.0,0.0
68,47.81333333333333,123.77435850054823,0.0,0.0,0.0033333333333333335,0.05763872155263521,952.1833333333333,123.77386526331894,0.0,0.0
69,47.81333333333333,123.77435850054823,0.0,0.0,0.0033333333333333335,0.05763872155263521,952.1833333333333,123.77386526331894,0.0,0.0
70,47.81333333333333,123.77435850054823,0.0,0.0,0.0033333333333333335,0.05763872155263521,952.1833333333333,123.77386526331894,0.0,0.0
71,47.81333333333333,123.77435850054823,0.0,0.0,0.0033333333333333335,0.05763872155263521,952.1833333333333,123.77386526331894,0.0,0.0
72,47.81333333333333,123.77435850054823,0.0,0.0,0.0033333333333333335,0.05763872155263521,952.1833333333333,123.77386526331894,0.0,0.0
73,47.81333333333333,123.77435850054823,0.0,0.0,0.0033333333333333335,0.05763872155263521,952.1833333333333,123.77386526331894,0.0,0.0
74,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
75,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
76,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
77,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
78,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
79,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
80,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
81,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
82,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
83,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
84,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
85,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
86,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
87,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
88,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
89,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
90,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
91,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
92,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
93,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
94,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
95,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
96,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
97,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
98,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
99,47.81333333333333,123.77435850054823,0.0,0.0,0.0,0.0,952.1866666666666,123.77435850054822,0.0,0.0
