,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
47,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
48,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
49,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
50,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
51,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
52,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
53,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
54,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
55,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
56,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
57,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
58,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
59,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
60,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
61,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
62,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
63,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
64,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
65,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
66,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
67,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
68,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
69,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
70,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
71,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
72,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
73,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
74,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
75,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
76,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
77,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
78,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
79,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
80,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
81,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
82,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
83,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
84,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
85,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
86,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
87,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
88,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
89,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
90,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
91,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
92,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
93,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
94,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
95,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
96,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
97,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
98,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
99,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
