,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
42,10.296666666666667,57.2441145931663,0.0,0.0,0.53,0.9810368664496427,989.1733333333333,57.22543102114265,0.0,0.0
43,10.296666666666667,57.2441145931663,0.0,0.0,0.3933333333333333,0.7429371141325198,989.31,57.22901857158365,0.0,0.0
44,10.296666666666667,57.2441145931663,0.0,0.0,0.2833333333333333,0.5913731666403402,989.42,57.23358804059029,0.0,0.0
45,10.296666666666667,57.2441145931663,0.0,0.0,0.21333333333333335,0.49781745873585215,989.49,57.237079182408785,0.0,0.0
46,10.296666666666667,57.2441145931663,0.0,0.0,0.15333333333333332,0.39558676531058223,989.55,57.23903825187841,0.0,0.0
47,10.296666666666667,57.2441145931663,0.0,0.0,0.12666666666666668,0.3614169644914612,989.5766666666667,57.239649331172146,0.0,0.0
48,10.296666666666667,57.2441145931663,0.0,0.0,0.11,0.3335166162777103,989.5933333333334,57.24026515972437,0.0,0.0
49,10.296666666666667,57.2441145931663,0.0,0.0,0.07666666666666666,0.2783083821151558,989.6266666666667,57.24177340214244,0.0,0.0
50,10.296666666666667,57.2441145931663,0.0,0.0,0.07,0.26789301347117345,989.6333333333333,57.24210765589339,0.0,0.0
51,10.296666666666667,57.2441145931663,0.0,0.0,0.05333333333333334,0.2390722810272155,989.65,57.24206640807674,0.0,0.0
52,10.296666666666667,57.2441145931663,0.0,0.0,0.043333333333333335,0.2193677784503055,989.66,57.242563418025455,0.0,0.0
53,10.296666666666667,57.2441145931663,0.0,0.0,0.03666666666666667,0.20491190519071595,989.6666666666666,57.24254439565811,0.0,0.0
54,10.296666666666667,57.2441145931663,0.0,0.0,0.03,0.17058722109231952,989.6733333333333,57.24264106027565,0.0,0.0
55,10.296666666666667,57.2441145931663,0.0,0.0,0.006666666666666667,0.08137703743822458,989.6966666666667,57.24378850340203,0.0,0.0
56,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
57,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
58,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
59,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
60,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
61,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
62,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
63,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
64,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
65,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
66,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
67,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
68,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
69,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
70,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
71,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
72,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
73,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
74,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
75,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
76,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
77,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
78,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
79,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
80,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
81,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
82,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
83,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
84,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
85,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
86,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
87,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
88,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
89,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
90,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
91,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
92,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
93,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
94,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
95,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
96,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
97,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
98,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
99,10.296666666666667,57.2441145931663,0.0,0.0,0.0,0.0,989.7033333333334,57.2441145931663,0.0,0.0
