,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,58.95666666666666,140.22877066501806,5.38,6.491707530894061,61.77,19.519830088058317,379.76666666666665,104.0815011848354,1.7766666666666666,1.7205005731537035
25,55.93666666666667,140.37399802749167,3.6166666666666667,5.2226802399619405,49.42666666666667,17.608084002020846,395.31,104.07875495668333,1.5833333333333333,1.6009545763561066
26,53.68666666666667,140.51377805120114,2.276666666666667,3.587030650675976,39.43,15.40492670111307,407.4866666666667,103.62481920638297,1.41,1.4635231463834117
27,51.776666666666664,140.60037976082737,1.4,2.8751811537130454,31.233333333333334,13.610004490161721,417.12,103.03985766035714,1.35,1.523428151680718
28,50.06333333333333,140.7330309091966,0.9133333333333333,2.2269161536877737,24.106666666666666,11.646828848327011,425.08666666666664,102.52995898218666,1.36,1.3479861522533034
29,48.53666666666667,140.84162022956454,0.6033333333333334,1.5119487057730792,18.583333333333332,9.707199504605953,431.17,101.854673105034,1.2766666666666666,1.6931594398900813
30,47.21666666666667,140.9526979364196,0.4033333333333333,1.2030470573598633,14.263333333333334,7.906578835937118,435.8433333333333,101.30116216290689,1.1666666666666667,1.4325579297962863
31,46.03666666666667,141.08574930004644,0.22333333333333333,0.8525191428284111,10.833333333333334,6.624617389370922,439.5233333333333,100.97360771783661,1.11,1.168146680287482
32,44.85666666666667,141.2347081594637,0.13333333333333333,0.5249338582674551,8.32,5.625323694390097,442.19,100.65860072542233,1.1166666666666667,1.2068093838253378
33,43.78333333333333,141.3546004046404,0.13,0.5654791478619428,6.3933333333333335,4.635222636388558,444.18666666666667,100.36429555485466,1.0066666666666666,1.1105354064093997
34,42.91,141.4570673384684,0.09666666666666666,0.5105443717793354,4.706666666666667,3.7319283070403286,445.93666666666667,100.04525303859027,0.8433333333333334,1.0948921813991024
35,41.97,141.58750804125813,0.03666666666666667,0.23520676483090874,3.61,3.0470586910439823,447.1,99.81307529577472,0.9333333333333333,1.114550233153367
36,41.14,141.69448495501393,0.02,0.1989974874213247,2.6966666666666668,2.4120507641608397,448.04333333333335,99.61837910524122,0.8166666666666667,1.0374916331657271
37,40.376666666666665,141.78914435017782,0.016666666666666666,0.2374634474795842,2.066666666666667,2.00222098902416,448.68,99.50764258755873,0.76,1.081233863078042
38,39.68666666666667,141.88655734619664,0.013333333333333334,0.16275407487644938,1.49,1.5884688644519702,449.27,99.35497186016073,0.68,0.8968091584426793
39,39.07333333333333,141.97173881523824,0.023333333333333334,0.2223860507216121,1.14,1.2781757834246956,449.62333333333333,99.21855398843277,0.6,0.9092121131323918
40,38.59,142.0389215438266,0.016666666666666666,0.15184055965240512,0.89,1.1156014820116844,449.8833333333333,99.18149889078217,0.48,0.8182909018191519
41,38.17666666666667,142.09620727599395,0.0033333333333333335,0.05763872155263516,0.6466666666666666,0.9319275126794393,450.14,99.11767619013945,0.41333333333333333,0.7632095969580618
42,37.873333333333335,142.13344887424944,0.01,0.0994987437106621,0.49,0.7680494775728969,450.3,99.06053704679779,0.29333333333333333,0.6835853193924571
43,37.58,142.17595999324226,0.01,0.0994987437106621,0.3466666666666667,0.627021176321467,450.4433333333333,99.01259240902421,0.29333333333333333,0.6884443009826966
44,37.38666666666666,142.20083387784885,0.0,0.0,0.28,0.6177378084592205,450.52,99.00907163824266,0.19333333333333333,0.5620992399528354
45,37.21333333333333,142.22606824660824,0.0,0.0,0.18666666666666668,0.4745055906473135,450.61333333333334,98.96469314300371,0.17333333333333334,0.506578939773676
46,37.07,142.24590831842343,0.0,0.0,0.13333333333333333,0.4109609335312651,450.6666666666667,98.94737097175563,0.14333333333333334,0.5190910859912297
47,37.00333333333333,142.2540801601917,0.0,0.0,0.11333333333333333,0.36581719782183875,450.68666666666667,98.92816495933917,0.06666666666666667,0.2981423969999726
48,36.93666666666667,142.26259518541366,0.0,0.0,0.08666666666666667,0.31488975142985415,450.7133333333333,98.92642630875851,0.06666666666666667,0.32998316455372284
49,36.906666666666666,142.26570665093155,0.0,0.0,0.06666666666666667,0.2624669291337275,450.73333333333335,98.90211771690677,0.03,0.18912077270005676
50,36.876666666666665,142.27136555032985,0.0,0.0,0.04666666666666667,0.2109238935940851,450.75333333333333,98.90105740362716,0.03,0.18912077270005653
51,36.86,142.2745247751684,0.0,0.0,0.02666666666666667,0.16110727964792806,450.7733333333333,98.89106104980141,0.016666666666666666,0.1280190957978103
52,36.85333333333333,142.2759940709917,0.0,0.0,0.016666666666666666,0.1280190957978103,450.78333333333336,98.89201040641366,0.006666666666666667,0.08137703743822479
53,36.843333333333334,142.27815054400384,0.0,0.0,0.013333333333333334,0.11469767022723482,450.7866666666667,98.8924726941113,0.01,0.09949874371066224
54,36.836666666666666,142.27950188117583,0.0,0.0,0.01,0.09949874371066243,450.79,98.89293486729306,0.006666666666666667,0.08137703743822482
55,36.836666666666666,142.27950188117583,0.0,0.0,0.006666666666666667,0.08137703743822475,450.79333333333335,98.895419284998,0.0,0.0
56,36.836666666666666,142.27950188117583,0.0,0.0,0.0033333333333333335,0.05763872155263497,450.7966666666667,98.89406110693515,0.0,0.0
57,36.836666666666666,142.27950188117583,0.0,0.0,0.0033333333333333335,0.05763872155263497,450.7966666666667,98.89406110693515,0.0,0.0
58,36.836666666666666,142.27950188117583,0.0,0.0,0.0033333333333333335,0.05763872155263497,450.7966666666667,98.89406110693515,0.0,0.0
59,36.836666666666666,142.27950188117583,0.0,0.0,0.0033333333333333335,0.05763872155263497,450.7966666666667,98.89406110693515,0.0,0.0
60,36.836666666666666,142.27950188117583,0.0,0.0,0.0033333333333333335,0.05763872155263497,450.7966666666667,98.89406110693515,0.0,0.0
61,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.006666666666666667,0.11527744310526994
62,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
63,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
64,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
65,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
66,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
67,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
68,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
69,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
70,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
71,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
72,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
73,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
74,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
75,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
76,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
77,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
78,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
79,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
80,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
81,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
82,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
83,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
84,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
85,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
86,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
87,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
88,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
89,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
90,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
91,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
92,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
93,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
94,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
95,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
96,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
97,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
98,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
99,36.83,142.2810403157544,0.0,0.0,0.0,0.0,450.8,98.89506222928088,0.0,0.0
