,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,17.663333333333334,80.47088493500122,0.0,0.0,3.8,4.04392548563068,978.5366666666666,80.25149212873791,0.0,0.0
36,17.663333333333334,80.47088493500122,0.0,0.0,2.81,3.1092174792595855,979.5266666666666,80.29688218660104,0.0,0.0
37,17.663333333333334,80.47088493500122,0.0,0.0,2.1133333333333333,2.4400455369157004,980.2233333333334,80.33616945201098,0.0,0.0
38,17.663333333333334,80.47088493500122,0.0,0.0,1.5433333333333332,1.8747770237787973,980.7933333333333,80.3655230113566,0.0,0.0
39,17.663333333333334,80.47088493500122,0.0,0.0,1.1666666666666667,1.4464515969164755,981.17,80.38578502032139,0.0,0.0
40,17.663333333333334,80.47088493500122,0.0,0.0,0.85,1.1608186766243902,981.4866666666667,80.40934743893615,0.0,0.0
41,17.663333333333334,80.47088493500122,0.0,0.0,0.65,0.945603863500287,981.6866666666666,80.42310088249243,0.0,0.0
42,17.663333333333334,80.47088493500122,0.0,0.0,0.5133333333333333,0.8102400193084085,981.8233333333334,80.4340234118761,0.0,0.0
43,17.663333333333334,80.47088493500122,0.0,0.0,0.41,0.6893716946128076,981.9266666666666,80.441581011039,0.0,0.0
44,17.663333333333334,80.47088493500122,0.0,0.0,0.31,0.5835808998473719,982.0266666666666,80.45051867797717,0.0,0.0
45,17.663333333333334,80.47088493500122,0.0,0.0,0.24666666666666667,0.5283517346953207,982.09,80.45438811318292,0.0,0.0
46,17.663333333333334,80.47088493500122,0.0,0.0,0.18333333333333332,0.4431578600102786,982.1533333333333,80.45978180985135,0.0,0.0
47,17.663333333333334,80.47088493500122,0.0,0.0,0.13,0.36482872693909385,982.2066666666667,80.46351526554677,0.0,0.0
48,17.663333333333334,80.47088493500122,0.0,0.0,0.09,0.29760152329359174,982.2466666666667,80.46630240182668,0.0,0.0
49,17.663333333333334,80.47088493500122,0.0,0.0,0.07333333333333333,0.27317068331397143,982.2633333333333,80.46734734591969,0.0,0.0
50,17.663333333333334,80.47088493500122,0.0,0.0,0.04666666666666667,0.2109238935940851,982.29,80.46878835921417,0.0,0.0
51,17.663333333333334,80.47088493500122,0.0,0.0,0.03666666666666667,0.18794207145347372,982.3,80.46955946194807,0.0,0.0
52,17.663333333333334,80.47088493500122,0.0,0.0,0.02,0.13999999999999985,982.3166666666667,80.46984770017211,0.0,0.0
53,17.663333333333334,80.47088493500122,0.0,0.0,0.01,0.09949874371066214,982.3266666666667,80.47032551747813,0.0,0.0
54,17.663333333333334,80.47088493500122,0.0,0.0,0.006666666666666667,0.08137703743822493,982.33,80.47037405157253,0.0,0.0
55,17.663333333333334,80.47088493500122,0.0,0.0,0.0033333333333333335,0.05763872155263504,982.3333333333334,80.4707538315767,0.0,0.0
56,17.663333333333334,80.47088493500122,0.0,0.0,0.0033333333333333335,0.05763872155263504,982.3333333333334,80.4707538315767,0.0,0.0
57,17.663333333333334,80.47088493500122,0.0,0.0,0.0033333333333333335,0.05763872155263504,982.3333333333334,80.4707538315767,0.0,0.0
58,17.663333333333334,80.47088493500122,0.0,0.0,0.0033333333333333335,0.05763872155263504,982.3333333333334,80.4707538315767,0.0,0.0
59,17.663333333333334,80.47088493500122,0.0,0.0,0.0033333333333333335,0.05763872155263504,982.3333333333334,80.4707538315767,0.0,0.0
60,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
61,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
62,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
63,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
64,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
65,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
66,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
67,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
68,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
69,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
70,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
71,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
72,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
73,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
74,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
75,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
76,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
77,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
78,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
79,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
80,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
81,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
82,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
83,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
84,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
85,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
86,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
87,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
88,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
89,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
90,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
91,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
92,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
93,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
94,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
95,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
96,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
97,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
98,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
99,17.663333333333334,80.47088493500122,0.0,0.0,0.0,0.0,982.3366666666667,80.47088493500122,0.0,0.0
