,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
26,143.27333333333334,207.1821548514468,63.166666666666664,46.105808262685905,218.48333333333332,63.80326315235676,575.0766666666667,196.5895829443214,0.0,0.0
27,122.89333333333333,200.7876040883888,48.96666666666667,43.2165734669261,198.94333333333333,64.91933550354793,629.1966666666667,200.75330961710748,0.0,0.0
28,107.68,195.9848742462881,35.593333333333334,37.86979388495388,177.16,66.69508527620306,679.5666666666667,202.36990608509183,0.0,0.0
29,95.82333333333334,191.36066851773796,27.07,34.531026145579084,152.66666666666666,65.9731932092287,724.44,201.80452522180957,0.0,0.0
30,87.40666666666667,187.65861190529523,20.273333333333333,33.09025972833831,129.41,64.08714301636485,762.91,199.72401432977466,0.0,0.0
31,80.73333333333333,184.94765625861697,15.09,29.821724184448716,109.06666666666666,62.44583430639888,795.11,196.8518171112475,0.0,0.0
32,76.03333333333333,183.36838755782188,11.373333333333333,25.63566439335809,90.31666666666666,60.11996109631327,822.2766666666666,193.61597761778057,0.0,0.0
33,72.59666666666666,182.50724366141964,8.136666666666667,20.928720033060387,74.60666666666667,56.740214623805905,844.66,190.15966379159727,0.0,0.0
34,70.09666666666666,181.96748973984973,5.9366666666666665,17.627232403931774,60.82666666666667,52.70594484706846,863.14,187.26352305418868,0.0,0.0
35,68.49666666666667,181.72168277035328,4.1,14.21771195844582,48.973333333333336,48.38876545461997,878.43,185.0163554031553,0.0,0.0
36,67.37666666666667,181.70733278788964,2.72,10.012072712480649,39.45333333333333,43.20117076602851,890.45,183.0726654455365,0.0,0.0
37,66.62,181.72690756553732,1.8766666666666667,6.833358536538884,30.783333333333335,36.96723399023638,900.72,181.79536554415606,0.0,0.0
38,66.15333333333334,181.75179913521833,1.2233333333333334,4.918684331765502,24.03,30.69292698109234,908.5933333333334,180.95670188074143,0.0,0.0
39,65.81666666666666,181.78638486482487,0.8033333333333333,3.574631294118168,18.79,26.224782808125106,914.59,180.76814404092335,0.0,0.0
40,65.61666666666666,181.81346591737622,0.5366666666666666,2.3083880859932377,14.526666666666667,21.356403151175908,919.32,180.6601531421174,0.0,0.0
41,65.46,181.83470992451717,0.3566666666666667,1.5735698974695187,11.333333333333334,17.903506794914648,922.85,180.74521893169597,0.0,0.0
42,65.37333333333333,181.84636543583224,0.24333333333333335,1.2925899925687505,8.63,13.808443069368831,925.7533333333333,180.82792692379,0.0,0.0
43,65.31333333333333,181.85505718077314,0.14666666666666667,0.912042883982013,6.6066666666666665,11.07483433535489,927.9333333333333,180.98595402835977,0.0,0.0
44,65.28,181.86090362325461,0.09333333333333334,0.5926962872238098,5.03,8.792938454616104,929.5966666666667,181.1387331730998,0.0,0.0
45,65.27,181.8627241447057,0.043333333333333335,0.3078780422324548,3.783333333333333,6.818826063838918,930.9033333333333,181.28224951409055,0.0,0.0
46,65.25333333333333,181.86550659454056,0.02666666666666667,0.18061622912192107,2.91,5.221292943323525,931.81,181.39436016591029,0.0,0.0
47,65.24,181.86823728549555,0.03,0.1705872210923196,2.15,4.08095168639212,932.58,181.50725495142066,0.0,0.0
48,65.22333333333333,181.87114519778973,0.03,0.1891207727000567,1.6166666666666667,3.08162114622951,933.13,181.58823319073653,0.0,0.0
49,65.21666666666667,181.872399561402,0.023333333333333334,0.20685475312133514,1.2166666666666666,2.3797175369265045,933.5433333333333,181.6543644458406,0.0,0.0
50,65.20333333333333,181.87481589146844,0.02,0.18147543451755035,0.9133333333333333,1.8418710293853042,933.8633333333333,181.70919437998242,0.0,0.0
51,65.20333333333333,181.87481589146844,0.013333333333333334,0.1407914138796198,0.6966666666666667,1.4392088876261906,934.0866666666667,181.74648778510735,0.0,0.0
52,65.2,181.87519530344605,0.0033333333333333335,0.05763872155263526,0.5533333333333333,1.1946361603247924,934.2433333333333,181.77410190184474,0.0,0.0
53,65.19666666666667,181.875831239032,0.006666666666666667,0.0813770374382246,0.44666666666666666,0.9697880639030839,934.35,181.7933648404144,0.0,0.0
54,65.19666666666667,181.875831239032,0.0033333333333333335,0.05763872155263513,0.3433333333333333,0.7992426971132668,934.4566666666667,181.812178146081,0.0,0.0
55,65.19666666666667,181.875831239032,0.0,0.0,0.26666666666666666,0.7363574011458199,934.5366666666666,181.82822110137053,0.0,0.0
56,65.19666666666667,181.875831239032,0.0,0.0,0.19333333333333333,0.5253147204824506,934.61,181.84051042969853,0.0,0.0
57,65.19666666666667,181.875831239032,0.0,0.0,0.15333333333333332,0.4432706722634485,934.65,181.8477591283435,0.0,0.0
58,65.19666666666667,181.875831239032,0.0,0.0,0.1,0.32145502536643267,934.7033333333334,181.8574588028278,0.0,0.0
59,65.19666666666667,181.875831239032,0.0,0.0,0.07666666666666666,0.2900383116455856,934.7266666666667,181.86177522747573,0.0,0.0
60,65.19666666666667,181.875831239032,0.0,0.0,0.06,0.2640706976045112,934.7433333333333,181.86532779932398,0.0,0.0
61,65.19666666666667,181.875831239032,0.0,0.0,0.04666666666666667,0.2261759393824984,934.7566666666667,181.86741724551862,0.0,0.0
62,65.19666666666667,181.875831239032,0.0,0.0,0.043333333333333335,0.2193677784503057,934.76,181.86798068929008,0.0,0.0
63,65.19666666666667,181.875831239032,0.0,0.0,0.03666666666666667,0.20491190519071578,934.7666666666667,181.8692540138535,0.0,0.0
64,65.19666666666667,181.875831239032,0.0,0.0,0.013333333333333334,0.11469767022723483,934.79,181.87356203326172,0.0,0.0
65,65.19666666666667,181.875831239032,0.0,0.0,0.01,0.09949874371066202,934.7933333333333,181.87430812392253,0.0,0.0
66,65.19666666666667,181.875831239032,0.0,0.0,0.006666666666666667,0.0813770374382248,934.7966666666666,181.8746875980516,0.0,0.0
67,65.19666666666667,181.875831239032,0.0,0.0,0.006666666666666667,0.0813770374382248,934.7966666666666,181.8746875980516,0.0,0.0
68,65.19666666666667,181.875831239032,0.0,0.0,0.006666666666666667,0.0813770374382248,934.7966666666666,181.8746875980516,0.0,0.0
69,65.19666666666667,181.875831239032,0.0,0.0,0.006666666666666667,0.0813770374382248,934.7966666666666,181.8746875980516,0.0,0.0
70,65.19666666666667,181.875831239032,0.0,0.0,0.006666666666666667,0.0813770374382248,934.7966666666666,181.8746875980516,0.0,0.0
71,65.19666666666667,181.875831239032,0.0,0.0,0.0033333333333333335,0.05763872155263513,934.8,181.87517697585884,0.0,0.0
72,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
73,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
74,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
75,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
76,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
77,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
78,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
79,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
80,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
81,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
82,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
83,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
84,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
85,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
86,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
87,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
88,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
89,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
90,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
91,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
92,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
93,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
94,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
95,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
96,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
97,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
98,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
99,65.19666666666667,181.875831239032,0.0,0.0,0.0,0.0,934.8033333333333,181.87583123903207,0.0,0.0
