,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
49,5.176666666666667,2.383020958550068,0.0,0.0,0.07333333333333333,0.26068286394689505,886.11,13.330837683106541,0.006666666666666667,0.08137703743822458
50,5.173333333333333,2.378365451780323,0.0,0.0,0.04666666666666667,0.2109238935940851,886.1366666666667,13.330590967978711,0.0033333333333333335,0.057638721552635074
51,5.166666666666667,2.378841921794907,0.0,0.0,0.03,0.17058722109231916,886.1533333333333,13.332284958784152,0.006666666666666667,0.08137703743822464
52,5.166666666666667,2.378841921794907,0.0,0.0,0.016666666666666666,0.1280190957978103,886.1666666666666,13.320368696932615,0.0,0.0
53,5.166666666666667,2.378841921794907,0.0,0.0,0.013333333333333334,0.11469767022723457,886.17,13.31519557998805,0.0,0.0
54,5.166666666666667,2.378841921794907,0.0,0.0,0.01,0.09949874371066203,886.1733333333333,13.318531784280461,0.0,0.0
55,5.166666666666667,2.378841921794907,0.0,0.0,0.01,0.09949874371066203,886.1733333333333,13.318531784280461,0.0,0.0
56,5.163333333333333,2.376970527560006,0.0,0.0,0.006666666666666667,0.08137703743822496,886.1766666666666,13.31661076333698,0.0033333333333333335,0.057638721552635254
57,5.163333333333333,2.376970527560006,0.0,0.0,0.0033333333333333335,0.057638721552635046,886.18,13.314187921161396,0.0,0.0
58,5.163333333333333,2.376970527560006,0.0,0.0,0.0033333333333333335,0.057638721552635046,886.18,13.314187921161396,0.0,0.0
59,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
60,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
61,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
62,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
63,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
64,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
65,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
66,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
67,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
68,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
69,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
70,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
71,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
72,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
73,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
74,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
75,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
76,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
77,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
78,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
79,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
80,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
81,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
82,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
83,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
84,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
85,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
86,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
87,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
88,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
89,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
90,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
91,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
92,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
93,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
94,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
95,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
96,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
97,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
98,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
99,5.163333333333333,2.376970527560006,0.0,0.0,0.0,0.0,886.1833333333333,13.310261288027206,0.0,0.0
