,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,887.3366666666667,84.93615242574207,34.49,26.361902435143037,36.056666666666665,29.769001588154662,42.11666666666667,30.702058381953623,0.0,0.0
19,866.2933333333333,99.73889556681935,39.11333333333334,28.550081533255835,43.39666666666667,35.36654712515139,51.196666666666665,37.73298277222315,0.0,0.0
20,842.3133333333334,116.03600801283862,45.02333333333333,32.20915173604478,50.49,39.287358866010145,62.17333333333333,46.556882293479326,0.0,0.0
21,815.0833333333334,133.35872570710254,51.21,35.252128540935885,58.986666666666665,44.80349490336166,74.72,55.90988225111312,0.0,0.0
22,785.83,150.42728398354697,56.483333333333334,36.49926559382927,68.14,50.1954885090948,89.54666666666667,66.99508306999518,0.0,0.0
23,753.1566666666666,168.86333366233043,61.92666666666667,37.87815494743932,78.14,55.11932873321295,106.77666666666667,79.68801743187129,0.0,0.0
24,719.2166666666667,185.92854287482479,66.61333333333333,38.76885118522631,87.91,59.20744801120889,126.26,93.03995055888625,0.0,0.0
25,683.4333333333333,202.06129158142969,69.72333333333333,37.732569338555365,98.3,63.80984772483525,148.54333333333332,107.29300127325276,0.0,0.0
26,646.0233333333333,217.40629273832494,73.19333333333333,37.34080818026781,107.97666666666667,66.47818781792684,172.80666666666667,122.02574573516128,0.0,0.0
27,608.3433333333334,230.9204454400308,75.09,36.557104644651496,116.90666666666667,67.86332801218114,199.66,137.5194449281022,0.0,0.0
28,570.5666666666667,242.6686744422434,75.45666666666666,35.46361688015228,125.41,68.0837369225084,228.56666666666666,153.6473198233177,0.0,0.0
29,532.71,252.2919325569752,75.63333333333334,34.616165138398685,131.86,67.50269426721671,259.7966666666667,169.53780892637363,0.0,0.0
30,496.12333333333333,260.611603966942,74.44333333333333,33.92894716249761,136.69666666666666,66.47052972725753,292.7366666666667,184.46755990025875,0.0,0.0
31,461.2733333333333,266.9720433969738,71.43666666666667,34.20885833945484,140.85666666666665,64.72791352182526,326.43333333333334,198.599644735052,0.0,0.0
32,427.94,271.9725042475188,68.18333333333334,34.346320359278984,142.27,63.163257515742465,361.6066666666667,211.6588417451274,0.0,0.0
33,397.21,275.32080542523477,64.06333333333333,34.12837512816702,141.73,61.868439180786396,396.99666666666667,223.1101745525938,0.0,0.0
34,368.95666666666665,277.9102998970871,58.983333333333334,34.50434352689849,139.61333333333334,61.06147576190917,432.44666666666666,233.42306474630047,0.0,0.0
35,343.32,279.8686077429908,53.89,34.25723135339455,134.81666666666666,59.69798758938379,467.97333333333336,242.62766939398213,0.0,0.0
36,319.91333333333336,280.67160969518966,49.04333333333334,34.26351006861705,129.02,59.70058291172712,502.0233333333333,249.73038018809194,0.0,0.0
37,299.8433333333333,281.6315775184941,43.47666666666667,33.05605525299244,122.49,59.58033708084126,534.19,255.88171857325017,0.0,0.0
38,282.33,282.2437264138922,37.583333333333336,30.49453047497025,115.63666666666667,60.14070714213092,564.45,260.7536784655842,0.0,0.0
39,266.37666666666667,282.55039926041917,33.46666666666667,30.004925521579874,107.13666666666667,59.095386076711215,593.02,264.32888529254615,0.0,0.0
40,253.28666666666666,282.98775796057953,29.043333333333333,28.29784660044334,97.78,57.65857785273582,619.89,267.4542413822098,0.0,0.0
41,242.17,283.2386763255802,24.206666666666667,25.548854290467812,88.62,56.857502583212344,645.0033333333333,270.31730118921774,0.0,0.0
42,232.41666666666666,283.458714904932,20.87,23.958848748079138,79.34333333333333,54.95318118382432,667.37,272.542693475108,0.0,0.0
43,224.48,283.41771810056855,17.69,22.47429420471308,70.17,52.33782348041105,687.66,274.3476463661875,0.0,0.0
44,217.88,283.63422266480234,14.536666666666667,20.195923406029788,62.50666666666667,50.04328082325893,705.0766666666667,275.6983329454293,0.0,0.0
45,212.07333333333332,283.8272971759802,12.406666666666666,18.32797376204534,55.04333333333334,47.95388189593091,720.4766666666667,276.8721777082142,0.0,0.0
46,207.41,283.6888352285535,10.47,17.72782464564298,48.07333333333333,44.58805470327476,734.0466666666666,277.5852742652047,0.0,0.0
47,203.71333333333334,283.8071020174717,8.36,15.782386807239682,41.68,41.62168024799896,746.2466666666667,278.56534689169234,0.0,0.0
48,200.63,283.9047958383232,6.78,13.173392375036384,35.833333333333336,39.0996021576804,756.7566666666667,279.3772195238704,0.0,0.0
49,197.95666666666668,283.9849082648974,5.756666666666667,12.510427206490164,30.713333333333335,35.67479720412654,765.5733333333334,279.8773742591963,0.0,0.0
50,195.76,284.08988436760643,4.87,11.774538915247026,25.926666666666666,31.923157042428556,773.4433333333334,280.336714426697,0.0,0.0
51,193.96666666666667,284.1723401193171,3.99,10.455456310781782,22.153333333333332,29.846660710296472,779.89,280.94521037621075,0.0,0.0
52,192.47333333333333,284.2352358327322,3.2866666666666666,10.122474444961025,18.883333333333333,27.624078667391277,785.3566666666667,281.4072306383679,0.0,0.0
53,191.18,284.34194367580255,2.7866666666666666,9.610124291021886,15.89,24.892125260812918,790.1433333333333,281.7939249207161,0.0,0.0
54,190.18,284.4826431729477,2.2933333333333334,7.931411531933567,13.28,22.982346848541535,794.2466666666667,282.1584291768643,0.0,0.0
55,189.34,284.61599463136275,1.84,6.573258958335148,11.14,21.22295298334644,797.68,282.5158006200715,0.0,0.0
56,188.63333333333333,284.7422206526848,1.5466666666666666,6.070789807668264,9.583333333333334,19.749676509305722,800.2366666666667,282.8112338449251,0.0,0.0
57,188.09333333333333,284.8569780706724,1.2466666666666666,5.247776248617653,7.963333333333333,17.783568883163547,802.6966666666667,283.1148023721513,0.0,0.0
58,187.67333333333335,284.9521011600994,0.96,4.485353943670438,6.65,16.053063051434563,804.7166666666667,283.4101792847641,0.0,0.0
59,187.34666666666666,285.0373422709538,0.7466666666666667,3.589218423123465,5.51,14.093375512393525,806.3966666666666,283.64880748716155,0.0,0.0
60,187.05666666666667,285.1183966744729,0.6166666666666667,2.9022500849436743,4.543333333333333,12.88105025048639,807.7833333333333,283.9058113569043,0.0,0.0
61,186.85333333333332,285.1792275433507,0.49333333333333335,2.291278148884495,3.6733333333333333,11.008479559967496,808.98,284.13235108542875,0.0,0.0
62,186.69333333333333,285.22870231135965,0.36333333333333334,1.559269772112002,3.0533333333333332,9.532951041285983,809.89,284.31266456725643,0.0,0.0
63,186.57666666666665,285.265439177074,0.27666666666666667,1.4514781737556002,2.486666666666667,8.130794685774712,810.66,284.49142529550284,0.0,0.0
64,186.49,285.2943215347968,0.20333333333333334,1.143964840174539,2.03,6.830990655339335,811.2766666666666,284.63921044406766,0.0,0.0
65,186.39333333333335,285.3273183945453,0.18333333333333332,0.9467781624482515,1.56,5.458302544442425,811.8633333333333,284.78747278550634,0.0,0.0
66,186.32,285.35332063951876,0.17,1.1140466776576288,1.3033333333333332,4.539235128912745,812.2066666666667,284.88130385985124,0.0,0.0
67,186.30333333333334,285.35915029232115,0.09,0.6233511583904102,1.0633333333333332,3.9301385330403944,812.5433333333333,284.98349915194893,0.0,0.0
68,186.27,285.37099321176055,0.05,0.337885582211888,0.9,3.5510561809129397,812.78,285.05373458349925,0.0,0.0
69,186.24,285.38215734928724,0.06333333333333334,0.5531626242696527,0.7233333333333334,2.925768654938775,812.9733333333334,285.11520353865546,0.0,0.0
70,186.22333333333333,285.38809854107245,0.04666666666666667,0.44477210144322427,0.5666666666666667,2.350650028301865,813.1633333333333,285.17741259706304,0.0,0.0
71,186.19666666666666,285.3988986002262,0.043333333333333335,0.35794164639256854,0.4633333333333333,2.21855558616161,813.2966666666666,285.22204564553243,0.0,0.0
72,186.18333333333334,285.40318216321424,0.04,0.27999999999999975,0.36666666666666664,1.752775576684654,813.41,285.2595810251895,0.0,0.0
73,186.17,285.407616868693,0.02666666666666667,0.16110727964792806,0.29333333333333333,1.5601139559517954,813.51,285.29464868214177,0.0,0.0
74,186.16666666666666,285.40868747970654,0.016666666666666666,0.15184055965240512,0.21,1.1339753083731594,813.6066666666667,285.32764550405705,0.0,0.0
75,186.16,285.4108168938242,0.01,0.09949874371066196,0.16333333333333333,0.8888131912212432,813.6666666666666,285.347336105004,0.0,0.0
76,186.15,285.41444865318226,0.016666666666666666,0.1724013405464763,0.11333333333333333,0.6979652968132136,813.72,285.3666792041425,0.0,0.0
77,186.14666666666668,285.415705866996,0.013333333333333334,0.18208667044996782,0.09333333333333334,0.5144144459696115,813.7466666666667,285.376329003573,0.0,0.0
78,186.14333333333335,285.41681121164237,0.006666666666666667,0.08137703743822462,0.08666666666666667,0.45367634082264213,813.7633333333333,285.3823528570436,0.0,0.0
79,186.13666666666666,285.4190100925693,0.01,0.09949874371066214,0.06666666666666667,0.37712361663282623,813.7866666666666,285.3912422544805,0.0,0.0
80,186.13333333333333,285.4202788092596,0.01,0.09949874371066218,0.06,0.3601851375797351,813.7966666666666,285.3945490992348,0.0,0.0
81,186.13,285.42155916001394,0.006666666666666667,0.11527744310527013,0.05333333333333334,0.34227993741315876,813.81,285.3995338118127,0.0,0.0
82,186.12666666666667,285.4228511446756,0.006666666666666667,0.11527744310527013,0.043333333333333335,0.30787804223245496,813.8233333333334,285.4047163629609,0.0,0.0
83,186.12666666666667,285.4228511446756,0.0033333333333333335,0.05763872155263507,0.03333333333333333,0.24267032964268415,813.8366666666667,285.40958286099806,0.0,0.0
84,186.12666666666667,285.4228511446756,0.0,0.0,0.03666666666666667,0.28633701976672415,813.8366666666667,285.40958286099806,0.0,0.0
85,186.12333333333333,285.42386279979394,0.0033333333333333335,0.05763872155263521,0.03666666666666667,0.28633701976672415,813.8366666666667,285.40958286099806,0.0,0.0
86,186.12333333333333,285.42386279979394,0.0033333333333333335,0.05763872155263521,0.03,0.2752574552426647,813.8433333333334,285.41184065992934,0.0,0.0
87,186.11666666666667,285.42618962215465,0.006666666666666667,0.08137703743822465,0.02666666666666667,0.22939534045446913,813.85,285.4142851482152,0.0,0.0
88,186.11666666666667,285.42618962215465,0.006666666666666667,0.08137703743822465,0.02,0.16206994374857614,813.8566666666667,285.41655427735026,0.0,0.0
89,186.11666666666667,285.42618962215465,0.0,0.0,0.016666666666666666,0.15184055965240506,813.8666666666667,285.4197532679816,0.0,0.0
90,186.11666666666667,285.42618962215465,0.0,0.0,0.013333333333333334,0.1407914138796191,813.87,285.4209518705077,0.0,0.0
91,186.11666666666667,285.42618962215465,0.0,0.0,0.01,0.09949874371066204,813.8733333333333,285.42224385791826,0.0,0.0
92,186.11666666666667,285.42618962215465,0.0,0.0,0.006666666666666667,0.08137703743822465,813.8766666666667,285.42386279979394,0.0,0.0
93,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
94,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
95,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
96,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
97,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
98,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
99,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
100,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
101,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
102,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
103,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
104,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
105,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
106,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
107,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
108,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
109,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
110,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
111,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
112,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
113,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
114,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
115,186.11666666666667,285.42618962215465,0.0,0.0,0.0033333333333333335,0.05763872155263521,813.88,285.4251663746559,0.0,0.0
116,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
117,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
118,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
119,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
120,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
121,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
122,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
123,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
124,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
125,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
126,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
127,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
128,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
129,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
130,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
131,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
132,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
133,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
134,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
135,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
136,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
137,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
138,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
139,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
140,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
141,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
142,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
143,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
144,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
145,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
146,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
147,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
148,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
149,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
150,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
151,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
152,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
153,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
154,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
155,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
156,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
157,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
158,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
159,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
160,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
161,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
162,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
163,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
164,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
165,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
166,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
167,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
168,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
169,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
170,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
171,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
172,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
173,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
174,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
175,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
176,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
177,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
178,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
179,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
180,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
181,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
182,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
183,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
184,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
185,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
186,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
187,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
188,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
189,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
190,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
191,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
192,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
193,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
194,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
195,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
196,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
197,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
198,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
199,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
200,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
201,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
202,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
203,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
204,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
205,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
206,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
207,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
208,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
209,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
210,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
211,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
212,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
213,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
214,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
215,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
216,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
217,186.11666666666667,285.42618962215465,0.0,0.0,0.0,0.0,813.8833333333333,285.42618962215465,0.0,0.0
