,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,150.75,206.40539600504633,34.99333333333333,35.638742339700414,135.48333333333332,63.847341804929954,678.7733333333333,217.4421040696171,0.0,0.0
36,137.84666666666666,203.67468298462848,28.453333333333333,32.11771819762766,121.13,64.84535269906908,712.57,215.32756078433934,0.0,0.0
37,127.69666666666667,201.60943592886608,23.053333333333335,29.221746848689392,106.43666666666667,63.8623988657558,742.8133333333334,212.22746874259437,0.0,0.0
38,119.93666666666667,200.20394432233903,17.91,25.81217865013851,92.41333333333333,61.70658383745522,769.74,208.8706116235599,0.0,0.0
39,114.14666666666666,199.55414926502752,13.55,21.475742129202406,79.58333333333333,58.55023246941236,792.72,205.7333750269993,0.0,0.0
40,109.74,199.13932911406528,10.196666666666667,17.08814371298284,67.53,54.637677171221945,812.5333333333333,203.02721218814216,0.0,0.0
41,106.13333333333334,198.92749656316718,8.013333333333334,15.005326461700937,56.59,49.514932764436516,829.2633333333333,200.82694205597898,0.0,0.0
42,103.52,198.86081296558496,6.22,12.764466302983434,46.71333333333333,44.4283448062408,843.5466666666666,199.45731662577725,0.0,0.0
43,101.56,198.8992535598529,4.573333333333333,9.981213464415157,38.71666666666667,40.01670137441227,855.15,198.56965402598667,0.0,0.0
44,100.12,198.92452236966665,3.4,8.561152570380541,31.59,34.97887791224871,864.89,197.87933503358389,0.0,0.0
45,98.97666666666667,199.0271408348341,2.5833333333333335,6.959625628501077,25.386666666666667,29.916725905233825,873.0533333333333,197.54605493965758,0.0,0.0
46,98.21333333333334,199.10495010309404,1.9066666666666667,5.148264000828064,20.406666666666666,26.044473928690163,879.4733333333334,197.48548289825146,0.0,0.0
47,97.73,199.16143477089122,1.2466666666666666,3.8677067566654464,16.38,22.231560149181306,884.6433333333333,197.53945459634696,0.0,0.0
48,97.32333333333334,199.2177672520423,0.89,2.918544157623796,13.133333333333333,18.88691492953668,888.6533333333333,197.6590831597565,0.0,0.0
49,97.09,199.2571752785832,0.64,2.103267299544526,10.383333333333333,15.580213591461307,891.8866666666667,197.85410573338015,0.0,0.0
50,96.86666666666666,199.29758876837644,0.45666666666666667,1.4588084940190813,8.113333333333333,12.79949825405495,894.5633333333334,198.08577095681437,0.0,0.0
51,96.7,199.3274107258373,0.39,1.168146680287485,6.196666666666666,10.0487804677428,896.7133333333334,198.30711322480474,0.0,0.0
52,96.57,199.3497389848639,0.2966666666666667,1.1497777563028804,4.863333333333333,8.240023597592963,898.27,198.50062241716017,0.0,0.0
53,96.52666666666667,199.35769182273566,0.17333333333333334,0.8306356334492019,3.83,6.792724048568446,899.47,198.67664457605477,0.0,0.0
54,96.47666666666667,199.36712230344193,0.09333333333333334,0.44492196569236236,3.0933333333333333,5.67902182500551,900.3366666666667,198.79797950571714,0.0,0.0
55,96.42,199.37769082823687,0.10666666666666667,0.5246797965320279,2.3933333333333335,4.361034535774992,901.08,198.91254426673711,0.0,0.0
56,96.39333333333333,199.38271060673463,0.08333333333333333,0.4355711448457319,1.8466666666666667,3.5809433890464626,901.6766666666666,199.01748362616004,0.0,0.0
57,96.38,199.38589619128027,0.04,0.2122891110412084,1.42,2.8431672479824295,902.16,199.10322548868962,0.0,0.0
58,96.36333333333333,199.3893962130941,0.03,0.17058722109231933,1.0933333333333333,2.295928763896845,902.5133333333333,199.16657138073035,0.0,0.0
59,96.35,199.39212831336485,0.03,0.2215851980616031,0.8333333333333334,1.818118685772621,902.7866666666666,199.21850940334048,0.0,0.0
60,96.34333333333333,199.39364447132095,0.02,0.1620699437485761,0.65,1.5601816133600184,902.9866666666667,199.25982992621022,0.0,0.0
61,96.34,199.39432723458646,0.01,0.09949874371066225,0.5066666666666667,1.2041410031867328,903.1433333333333,199.28931094154436,0.0,0.0
62,96.34,199.39432723458646,0.0033333333333333335,0.057638721552635025,0.42,1.0117311895953396,903.2366666666667,199.308640025687,0.0,0.0
63,96.33666666666667,199.39495978807713,0.0033333333333333335,0.05763872155263514,0.32666666666666666,0.7915947335740815,903.3333333333334,199.3266219605957,0.0,0.0
64,96.33666666666667,199.39495978807713,0.0033333333333333335,0.05763872155263514,0.2633333333333333,0.6688215174635328,903.3966666666666,199.33930701751277,0.0,0.0
65,96.33666666666667,199.39495978807713,0.0,0.0,0.21,0.5408943211632626,903.4533333333334,199.35150151317038,0.0,0.0
66,96.33666666666667,199.39495978807713,0.0,0.0,0.15666666666666668,0.42283435159514776,903.5066666666667,199.36346193712512,0.0,0.0
67,96.33666666666667,199.39495978807713,0.0,0.0,0.11666666666666667,0.3601697130829046,903.5466666666666,199.37149868747258,0.0,0.0
68,96.33666666666667,199.39495978807713,0.0,0.0,0.08666666666666667,0.31488975142985404,903.5766666666667,199.37707354546947,0.0,0.0
69,96.33666666666667,199.39495978807713,0.0,0.0,0.06666666666666667,0.2748737083745113,903.5966666666667,199.38044200862726,0.0,0.0
70,96.33666666666667,199.39495978807713,0.0,0.0,0.05,0.23273733406281574,903.6133333333333,199.38434531215213,0.0,0.0
71,96.33666666666667,199.39495978807713,0.0,0.0,0.043333333333333335,0.21936777845030556,903.62,199.3853444965301,0.0,0.0
72,96.33666666666667,199.39495978807713,0.0,0.0,0.02666666666666667,0.16110727964792806,903.6366666666667,199.38947980160734,0.0,0.0
73,96.33666666666667,199.39495978807713,0.0,0.0,0.023333333333333334,0.1509598916563234,903.64,199.39014619584393,0.0,0.0
74,96.33666666666667,199.39495978807713,0.0,0.0,0.016666666666666666,0.1280190957978103,903.6466666666666,199.39102743659808,0.0,0.0
75,96.33666666666667,199.39495978807713,0.0,0.0,0.016666666666666666,0.1280190957978103,903.6466666666666,199.39102743659808,0.0,0.0
76,96.33666666666667,199.39495978807713,0.0,0.0,0.013333333333333334,0.11469767022723507,903.65,199.3921115958871,0.0,0.0
77,96.33666666666667,199.39495978807713,0.0,0.0,0.01,0.0994987437106621,903.6533333333333,199.39291149776508,0.0,0.0
78,96.33666666666667,199.39495978807713,0.0,0.0,0.0033333333333333335,0.05763872155263523,903.66,199.39452784199804,0.0,0.0
79,96.33666666666667,199.39495978807713,0.0,0.0,0.0033333333333333335,0.05763872155263523,903.66,199.39452784199804,0.0,0.0
80,96.33666666666667,199.39495978807713,0.0,0.0,0.0033333333333333335,0.05763872155263523,903.66,199.39452784199804,0.0,0.0
81,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
82,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
83,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
84,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
85,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
86,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
87,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
88,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
89,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
90,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
91,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
92,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
93,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
94,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
95,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
96,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
97,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
98,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
99,96.33666666666667,199.39495978807713,0.0,0.0,0.0,0.0,903.6633333333333,199.39495978807713,0.0,0.0
