,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
32,80.39333333333333,170.5681641521132,1.1366666666666667,1.7023480516301273,15.62,7.812528399948381,322.4,106.92857429143992,2.2466666666666666,1.8236836957713443
33,77.87333333333333,170.9596949251165,0.8266666666666667,1.4153758825445923,12.383333333333333,6.69848656206924,326.30333333333334,106.61274777853201,2.1633333333333336,1.8699346393806269
34,75.54333333333334,171.32760467076585,0.5833333333333334,1.1208875451573566,9.69,5.669265090526877,329.46666666666664,106.36510497129947,2.1033333333333335,1.7886649273193163
35,73.48666666666666,171.65345852100458,0.41333333333333333,0.9032287762367963,7.67,4.957933037062922,331.8433333333333,106.10280606824476,1.87,1.659246817082977
36,71.71666666666667,171.94009534977258,0.28,0.6493073232299176,5.93,4.081474406796315,333.81,105.82671638107269,1.6766666666666667,1.529309938792292
37,69.99,172.2271849428346,0.17,0.44844174649557317,4.6466666666666665,3.46436462027631,335.28,105.64071942201075,1.65,1.5729483992384066
38,68.30666666666667,172.53013057305554,0.12,0.3902136167109849,3.5166666666666666,2.8652612834124276,336.50333333333333,105.47674303950714,1.64,1.4934523762075578
39,66.83333333333333,172.78618450430437,0.07,0.2800595174839321,2.6233333333333335,2.3426741604888726,337.47333333333336,105.35398721558776,1.4466666666666668,1.472126202319473
40,65.53,173.01299305736168,0.04,0.19595917942265387,1.9233333333333333,1.7918674306122337,338.21666666666664,105.21129401774736,1.29,1.4784789481084943
41,64.37,173.21899366601414,0.03,0.1891207727000566,1.5366666666666666,1.61100037933646,338.63,105.11574461833331,1.1433333333333333,1.3176199081002904
42,63.403333333333336,173.4009630564055,0.023333333333333334,0.17162620882474564,1.1766666666666667,1.382795076004476,339.00333333333333,105.06412322429047,0.96,1.229525653792281
43,62.56333333333333,173.5526605641322,0.023333333333333334,0.17162620882474597,0.9133333333333333,1.210711452916103,339.28333333333336,105.02375789421278,0.8233333333333334,1.267065726612301
44,61.906666666666666,173.67576482885826,0.02,0.1620699437485761,0.7066666666666667,0.9969731970096054,339.49666666666667,104.99376166653374,0.6533333333333333,1.0707422140220704
45,61.31,173.79092966358547,0.0033333333333333335,0.05763872155263507,0.49333333333333335,0.8504639256834395,339.7266666666667,104.9585566889247,0.5966666666666667,1.0586102000054405
46,60.93,173.86651517759248,0.0033333333333333335,0.057638721552635115,0.3433333333333333,0.6919457268376539,339.88,104.93959659410426,0.37666666666666665,0.8214553480797909
47,60.653333333333336,173.92172517799168,0.0033333333333333335,0.057638721552635115,0.26,0.599221717452452,339.9633333333333,104.89351102692461,0.27666666666666667,0.6733910866320985
48,60.39666666666667,173.97355926180916,0.0,0.0,0.19666666666666666,0.49462668302019036,340.03,104.87469872821246,0.25666666666666665,0.7942221911334958
49,60.18666666666667,174.0206074642375,0.0,0.0,0.13,0.39127995093027684,340.0966666666667,104.8562857226764,0.21,0.6727307534717479
50,60.093333333333334,174.04157919557287,0.0,0.0,0.09333333333333334,0.33359989341858165,340.1333333333333,104.8607436343819,0.09333333333333334,0.4057366414587452
51,60.013333333333335,174.06031470601093,0.0033333333333333335,0.05763872155263507,0.06666666666666667,0.27487370837451136,340.16,104.85132839724382,0.07666666666666666,0.37074999063459846
52,59.983333333333334,174.06744781517563,0.0033333333333333335,0.05763872155263507,0.05,0.232737334062816,340.1766666666667,104.85634040067497,0.03,0.2059935274064045
53,59.92666666666667,174.08121080563396,0.0,0.0,0.03666666666666667,0.18794207145347344,340.1933333333333,104.8506682011241,0.056666666666666664,0.37432902936083284
54,59.89,174.09023876522588,0.0,0.0,0.02666666666666667,0.16110727964792812,340.2033333333333,104.85502049125844,0.03666666666666667,0.27444894283312987
55,59.86,174.09759829857887,0.0,0.0,0.023333333333333334,0.1509598916563234,340.20666666666665,104.85229590025938,0.03,0.2628687885618993
56,59.85666666666667,174.09852418163172,0.0,0.0,0.01,0.0994987437106624,340.22,104.85433515119918,0.0033333333333333335,0.057638721552635025
57,59.85333333333333,174.09929682671194,0.0,0.0,0.006666666666666667,0.08137703743822497,340.22333333333336,104.84916208005143,0.0033333333333333335,0.057638721552635136
58,59.85,174.1002800112624,0.0,0.0,0.006666666666666667,0.08137703743822497,340.22333333333336,104.84916208005143,0.0033333333333333335,0.05763872155263502
59,59.85,174.1002800112624,0.0,0.0,0.006666666666666667,0.08137703743822497,340.22333333333336,104.84916208005143,0.0,0.0
60,59.843333333333334,174.1021887347263,0.0,0.0,0.006666666666666667,0.08137703743822497,340.22333333333336,104.84916208005143,0.006666666666666667,0.11527744310526992
61,59.84,174.1031908572231,0.0,0.0,0.0033333333333333335,0.05763872155263496,340.2266666666667,104.8533354526958,0.0033333333333333335,0.05763872155263502
62,59.836666666666666,174.10417376450866,0.0,0.0,0.0033333333333333335,0.05763872155263496,340.2266666666667,104.8533354526958,0.0033333333333333335,0.05763872155263496
63,59.836666666666666,174.10417376450866,0.0,0.0,0.0033333333333333335,0.05763872155263496,340.2266666666667,104.8533354526958,0.0,0.0
64,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0033333333333333335,0.05763872155263496
65,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
66,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
67,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
68,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
69,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
70,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
71,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
72,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
73,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
74,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
75,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
76,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
77,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
78,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
79,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
80,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
81,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
82,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
83,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
84,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
85,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
86,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
87,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
88,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
89,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
90,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
91,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
92,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
93,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
94,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
95,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
96,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
97,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
98,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
99,59.833333333333336,174.1051757479432,0.0,0.0,0.0,0.0,340.23,104.85452032856448,0.0,0.0
