,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
29,44.57666666666667,40.618191190100475,1.04,1.380241524758136,11.773333333333333,4.471609205743378,246.65666666666667,79.57813009168339,3.32,2.1766028576660457
30,41.26,40.33244021049723,0.5966666666666667,0.8985111141339458,9.44,3.9335819130490557,249.62333333333333,79.58158155140057,3.1266666666666665,2.103320126741423
31,38.38666666666666,40.049267436773704,0.36666666666666664,0.7431165603202659,7.36,3.4152208322937683,252.11,79.3269052717929,2.6966666666666668,1.9844366678956735
32,35.82,39.87406341637797,0.26,0.6264183905346328,5.59,2.9679229549748527,254.07,79.11185183017776,2.4833333333333334,1.7520622769246008
33,33.38,39.71811845157488,0.14,0.4970580113695643,4.376666666666667,2.598997670042995,255.46,78.79455395732207,2.3833333333333333,1.7766228887664617
34,31.15,39.609941933812514,0.12333333333333334,0.3848664992204735,3.4466666666666668,2.200111108305417,256.47333333333336,78.6756799921184,2.1633333333333336,1.7291584337153405
35,29.28,39.54417276919571,0.09666666666666666,0.35682239590897624,2.63,1.9060692537261044,257.3466666666667,78.48218368238459,1.84,1.494790955284384
36,27.583333333333332,39.496958392035964,0.04666666666666667,0.2404625172916192,2.0566666666666666,1.669367811145552,257.9866666666667,78.3085339467474,1.68,1.4643314743140174
37,26.02,39.45613091354329,0.03333333333333333,0.21343747458109527,1.5033333333333334,1.3403938061463732,258.57,78.21486495545462,1.5466666666666666,1.4948206878715877
38,24.823333333333334,39.43102148759979,0.03,0.2059935274064048,1.12,1.122021984336017,258.97,78.11727785835856,1.1833333333333333,1.4223415748530834
39,23.79,39.38924430179723,0.016666666666666666,0.15184055965240506,0.86,0.9628430124722647,259.24666666666667,78.07406198959777,1.03,1.4863041411501199
40,23.043333333333333,39.39858020566505,0.0033333333333333335,0.05763872155263522,0.69,0.8449260322655485,259.43,78.02648118854691,0.7466666666666667,1.1206347407707042
41,22.39,39.406148843380606,0.0,0.0,0.5433333333333333,0.771225575878348,259.58,78.02694150099697,0.6533333333333333,1.0800411514793709
42,21.883333333333333,39.41298080018252,0.0,0.0,0.39,0.6566835869224493,259.73333333333335,77.97163301839684,0.5066666666666667,1.0246733896981772
43,21.526666666666667,39.440198895148704,0.0,0.0,0.31,0.5778408085277483,259.81333333333333,77.96357155036505,0.3566666666666667,0.8657110115711557
44,21.17,39.46789116906721,0.0,0.0,0.22333333333333333,0.4831723869961489,259.9,77.94825206507201,0.3566666666666667,0.8847535752337409
45,20.996666666666666,39.48691752410607,0.0,0.0,0.19,0.44784669996179044,259.93333333333334,77.95247840119572,0.17333333333333334,0.5685849882725428
46,20.796666666666667,39.50546783533755,0.0,0.0,0.14666666666666667,0.3896437118987316,259.9766666666667,77.9265645050233,0.2,0.6733003292241397
47,20.69333333333333,39.52458250535003,0.0,0.0,0.11666666666666667,0.3507927529974858,260.00666666666666,77.92637522402512,0.10333333333333333,0.43892545557936896
48,20.636666666666667,39.53131234294601,0.0,0.0,0.09666666666666666,0.3276007054666125,260.02666666666664,77.922906060342,0.056666666666666664,0.3368316427468711
49,20.58,39.543607995899066,0.0,0.0,0.07666666666666666,0.29003831164558563,260.0466666666667,77.91823378103199,0.056666666666666664,0.31642095730564623
50,20.536666666666665,39.55277473059111,0.0,0.0,0.056666666666666664,0.24519833242137307,260.06666666666666,77.91975929691317,0.043333333333333335,0.24790231050870778
51,20.493333333333332,39.56391397332789,0.0,0.0,0.03333333333333333,0.1972026594366542,260.09,77.90662295337927,0.043333333333333335,0.24790231050870826
52,20.453333333333333,39.57340633416447,0.0,0.0,0.023333333333333334,0.1509598916563234,260.1,77.89833117596301,0.04,0.40628397293847174
53,20.44333333333333,39.57684662639115,0.0,0.0,0.013333333333333334,0.11469767022723462,260.11,77.8908931347775,0.01,0.09949874371066202
54,20.43,39.580615204920726,0.0,0.0,0.006666666666666667,0.08137703743822487,260.1166666666667,77.8850203112825,0.013333333333333334,0.14079141387961958
55,20.426666666666666,39.58153553812121,0.0,0.0,0.006666666666666667,0.08137703743822487,260.1166666666667,77.8850203112825,0.0033333333333333335,0.05763872155263506
56,20.423333333333332,39.58253978151928,0.0,0.0,0.006666666666666667,0.08137703743822487,260.1166666666667,77.8850203112825,0.0033333333333333335,0.05763872155263506
57,20.42,39.58404897598694,0.0,0.0,0.006666666666666667,0.08137703743822487,260.1166666666667,77.8850203112825,0.0033333333333333335,0.05763872155263495
58,20.413333333333334,39.58672953851524,0.0,0.0,0.006666666666666667,0.08137703743822487,260.1166666666667,77.8850203112825,0.006666666666666667,0.08137703743822487
59,20.41,39.58790092945066,0.0,0.0,0.0033333333333333335,0.05763872155263506,260.12,77.88713372566745,0.0033333333333333335,0.05763872155263506
60,20.41,39.58790092945066,0.0,0.0,0.0033333333333333335,0.05763872155263506,260.12,77.88713372566745,0.0,0.0
61,20.41,39.58790092945066,0.0,0.0,0.0033333333333333335,0.05763872155263506,260.12,77.88713372566745,0.0,0.0
62,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0033333333333333335,0.05763872155263506
63,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
64,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
65,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
66,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
67,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
68,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
69,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
70,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
71,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
72,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
73,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
74,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
75,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
76,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
77,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
78,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
79,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
80,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
81,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
82,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
83,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
84,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
85,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
86,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
87,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
88,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
89,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
90,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
91,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
92,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
93,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
94,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
95,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
96,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
97,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
98,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
99,20.406666666666666,39.58915620329497,0.0,0.0,0.0,0.0,260.12333333333333,77.88719271413554,0.0,0.0
