,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,149.61,106.41819033103945,3.0166666666666666,2.6197434140685534,11.353333333333333,7.896528069699718,37.27,21.878690545825638,13.933333333333334,5.187377843273892
19,136.76,108.94134079096567,2.216666666666667,1.962070901425894,10.463333333333333,7.189018631836261,40.03,23.651830795944736,11.78,4.552464534000602
20,124.94333333333333,111.24414646273401,2.1,1.8681541692269397,8.85,6.207052440571129,42.79,25.16623200507643,10.786666666666667,4.473010420535843
21,114.83333333333333,113.24751162338575,1.72,1.695562836739864,7.75,5.482168062606862,44.96,26.431642652951655,9.42,4.048489430227853
22,106.06333333333333,115.05636005405738,1.1633333333333333,1.4083047334374106,6.74,4.851020511191434,47.0,27.548986672229283,8.296666666666667,3.711512120716058
23,98.42,116.66540589794963,0.8466666666666667,1.1473834968696783,5.8,4.169732205629836,48.63,28.537690282618648,7.27,3.523790572664616
24,91.33,118.18643929543413,0.61,0.8932524839036246,4.886666666666667,3.6000679005942224,50.016666666666666,29.278941047942446,6.8533333333333335,3.384054110415823
25,85.49,119.47277193291092,0.38666666666666666,0.6611774009715967,4.04,3.122776542331093,51.236666666666665,29.883228109128748,5.69,3.2260243851113937
26,80.62333333333333,120.5625762369438,0.2733333333333333,0.5988507512078649,3.216666666666667,2.6576409756691297,52.29666666666667,30.502600799858943,4.743333333333333,2.9468834761867013
27,76.35,121.5607975459193,0.20666666666666667,0.45893596745321824,2.546666666666667,2.2288611940231307,53.11666666666667,31.027778772505695,4.19,2.9564449371951205
28,72.68333333333334,122.44866838348585,0.12,0.3544009029333868,1.9833333333333334,1.8752036926395204,53.803333333333335,31.350140704982834,3.63,2.7796462604679264
29,69.58333333333333,123.23769602772613,0.07333333333333333,0.27317068331397143,1.57,1.567939199501476,54.3,31.650539753164846,3.0633333333333335,2.5676167072901563
30,66.95666666666666,123.92323479566781,0.056666666666666664,0.2451983324213734,1.27,1.3773525329413687,54.63666666666666,31.813068418846722,2.6066666666666665,2.373174151965161
31,64.72,124.5245689278492,0.03333333333333333,0.21343747458109522,1.0233333333333334,1.1413977785543885,54.92,31.948713067456524,2.223333333333333,2.2256359890052893
32,63.04,124.98929980869033,0.013333333333333334,0.11469767022723477,0.81,1.0330698588833824,55.153333333333336,32.1142204569184,1.68,1.9211801928328673
33,61.79,125.34785957486466,0.0,0.0,0.5666666666666667,0.8117197107923956,55.41,32.22641618300118,1.25,1.6795336654361332
34,60.75,125.65781909614698,0.0033333333333333335,0.05763872155263503,0.43,0.6819824044651005,55.54666666666667,32.27580862228275,1.0366666666666666,1.6027025786325897
35,60.04,125.88017476950053,0.0033333333333333335,0.05763872155263503,0.33666666666666667,0.608267119684181,55.64,32.32167074889539,0.71,1.2932774902033448
36,59.57,126.03403680487797,0.0,0.0,0.25666666666666665,0.5330311644005645,55.723333333333336,32.34470779311852,0.47,1.0531381675734635
37,59.153333333333336,126.1714038740774,0.0,0.0,0.16666666666666666,0.42295258468165114,55.81333333333333,32.38083520987203,0.4166666666666667,1.0310458552147692
38,58.93333333333333,126.2477546555009,0.0,0.0,0.12,0.35440090293338683,55.86,32.38765814318783,0.22,0.6963715483370454
39,58.81,126.29212392966815,0.0,0.0,0.1,0.3214550253664326,55.88,32.406978672296276,0.12333333333333334,0.511327248985966
40,58.70666666666666,126.3299408515478,0.0,0.0,0.07666666666666666,0.2783083821151554,55.903333333333336,32.42294437928522,0.10333333333333333,0.4312642912285801
41,58.60666666666667,126.36763281086745,0.0,0.0,0.043333333333333335,0.20360637405433968,55.93666666666667,32.46638244228772,0.1,0.5196152422706629
42,58.55,126.38945433328959,0.0,0.0,0.03,0.17058722109231947,55.95,32.48252094075624,0.056666666666666664,0.3831303810570102
43,58.526666666666664,126.39916648810974,0.0,0.0,0.023333333333333334,0.1509598916563234,55.95666666666666,32.481401687050955,0.023333333333333334,0.22238605072161088
44,58.50666666666667,126.40747586893568,0.0,0.0,0.01,0.09949874371066227,55.97,32.490035908464826,0.02,0.1814754345175503
45,58.5,126.41008662286409,0.0,0.0,0.01,0.09949874371066227,55.97,32.490035908464826,0.006666666666666667,0.0813770374382247
46,58.49,126.41404154602448,0.0,0.0,0.0033333333333333335,0.05763872155263518,55.97666666666667,32.495478488894754,0.01,0.12871156384205223
47,58.483333333333334,126.41680949233863,0.0,0.0,0.0033333333333333335,0.05763872155263518,55.97666666666667,32.495478488894754,0.006666666666666667,0.11527744310527036
48,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0033333333333333335,0.05763872155263518
49,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
50,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
51,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
52,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
53,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
54,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
55,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
56,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
57,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
58,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
59,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
60,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
61,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
62,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
63,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
64,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
65,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
66,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
67,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
68,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
69,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
70,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
71,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
72,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
73,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
74,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
75,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
76,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
77,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
78,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
79,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
80,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
81,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
82,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
83,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
84,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
85,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
86,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
87,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
88,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
89,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
90,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
91,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
92,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
93,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
94,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
95,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
96,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
97,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
98,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
99,58.48,126.4182328621943,0.0,0.0,0.0,0.0,55.98,32.495532000568936,0.0,0.0
