,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,33.653333333333336,14.984207983369984,5.543333333333333,3.940573844279818,54.156666666666666,9.921968330707154,211.30333333333334,58.142050091898994,3.7,2.3202011407059824
20,29.94333333333333,13.619842958794427,5.463333333333333,3.939795538970123,41.096666666666664,8.03247505788568,224.73666666666668,58.8221669289922,3.4166666666666665,2.2262948791408754
21,26.916666666666668,12.300530702191503,0.4,0.7164728420068216,35.87,7.286043736715646,235.13333333333333,59.687929172395386,2.92,2.1307901507813165
22,23.336666666666666,10.344563252689253,1.0433333333333332,1.503813670490979,27.073333333333334,5.8902141066536995,244.22333333333333,59.59289769389936,2.6433333333333335,1.9670931740910387
23,20.96,9.449430317925698,1.02,1.4987550389128532,20.44,5.102260936748203,250.96333333333334,59.45470535532815,2.2933333333333334,1.631141386337256
24,18.846666666666668,8.49685170453674,0.10666666666666667,0.3767698973585292,16.163333333333334,4.719815203538753,256.1766666666667,59.22712319724993,2.09,1.713252267861722
25,16.813333333333333,7.5598824211903075,0.16,0.5364078050637708,12.19,3.921806556507684,260.23333333333335,58.86248569523905,1.8966666666666667,1.568222631587179
26,15.123333333333333,6.990096963244185,0.16,0.5486954224947258,9.056666666666667,3.368499501096723,263.39,58.7499608510508,1.6666666666666667,1.3046923860520614
27,13.58,6.341682216362888,0.02666666666666667,0.16110727964792818,6.86,2.856641384563347,265.72333333333336,58.548499458900636,1.54,1.4265576282319143
28,12.3,5.822656896411923,0.013333333333333334,0.11469767022723497,5.14,2.4277012446619843,267.46666666666664,58.477935060062535,1.27,1.2768842286336446
29,11.11,5.427513242729122,0.01,0.0994987437106623,3.8633333333333333,2.065104248108449,268.74666666666667,58.34057326500047,1.19,1.146254770982435
30,9.94,4.991632999329982,0.0,0.0,2.9633333333333334,1.699604529164229,269.6566666666667,58.340255874957855,1.17,1.2115142040713625
31,9.0,4.728636167014756,0.0,0.0,2.17,1.4948021050738909,270.45,58.27287104648268,0.94,0.9745426277661412
32,8.2,4.428694314731296,0.0,0.0,1.63,1.2909040759612382,270.99,58.248060625798246,0.8,0.9865765724632485
33,7.55,4.262335040796298,0.0,0.0,1.2,1.0832051206181275,271.42,58.10464926894119,0.65,0.8986100377805737
34,7.08,4.047254213249604,0.0,0.0,0.89,0.9475758544834292,271.73,58.08267469736564,0.47,0.805667425182377
35,6.66,3.9871961744229916,0.0,0.0,0.6966666666666667,0.8274391551984693,271.92333333333335,58.077856843684856,0.42,0.8227595841637662
36,6.3566666666666665,3.9609917388900944,0.0,0.0,0.5133333333333333,0.7186716140831567,272.1066666666667,58.087651776336166,0.30333333333333334,0.656751263586315
37,6.1466666666666665,3.951179851920466,0.0,0.0,0.39,0.6412747721011137,272.23,58.103044383807166,0.21,0.509149617826954
38,5.986666666666666,3.9748990203805503,0.0,0.0,0.32,0.5923962637739496,272.3,58.08611423280666,0.16,0.4772141378179527
39,5.87,4.013282114844824,0.0,0.0,0.23,0.5004331457181197,272.39,58.08107465718359,0.11666666666666667,0.3601697130829047
40,5.77,4.042742468506578,0.0,0.0,0.16333333333333333,0.41229708814020094,272.45666666666665,58.07444752690769,0.1,0.3696845502136475
41,5.723333333333334,4.053819872115131,0.0,0.0,0.14,0.3656956840507323,272.48,58.07704308359142,0.04666666666666667,0.2539466260632122
42,5.68,4.068283831461778,0.0,0.0,0.12,0.33506218328344156,272.5,58.0806049096139,0.043333333333333335,0.23407026485414437
43,5.636666666666667,4.0903938957296315,0.0,0.0,0.09333333333333334,0.30214051182999113,272.52666666666664,58.0827796243335,0.043333333333333335,0.21936777845030597
44,5.6033333333333335,4.108445231741833,0.0,0.0,0.06,0.23748684174075865,272.56,58.077130323963715,0.03333333333333333,0.19720265943665416
45,5.57,4.134218991135649,0.0,0.0,0.05,0.217944947177033,272.57,58.080792292575794,0.03333333333333333,0.21343747458109522
46,5.56,4.140821174598105,0.0,0.0,0.043333333333333335,0.20360637405434043,272.57666666666665,58.07693852889361,0.01,0.09949874371066263
47,5.553333333333334,4.147347211036095,0.0,0.0,0.03666666666666667,0.18794207145347322,272.5833333333333,58.08553797824572,0.006666666666666667,0.08137703743822491
48,5.546666666666667,4.154654685476947,0.0,0.0,0.02666666666666667,0.16110727964792806,272.5933333333333,58.080070783550376,0.006666666666666667,0.0813770374382247
49,5.543333333333333,4.157898774888853,0.0,0.0,0.013333333333333334,0.11469767022723458,272.6066666666667,58.084065131688426,0.0033333333333333335,0.057638721552635254
50,5.543333333333333,4.157898774888853,0.0,0.0,0.01,0.0994987437106627,272.61,58.08050074393872,0.0,0.0
51,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
52,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
53,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
54,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
55,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
56,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
57,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
58,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
59,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
60,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
61,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
62,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
63,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
64,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
65,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
66,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
67,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
68,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
69,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
70,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
71,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
72,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
73,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
74,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
75,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
76,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
77,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
78,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
79,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
80,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
81,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
82,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
83,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
84,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
85,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
86,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
87,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
88,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
89,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
90,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
91,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
92,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
93,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
94,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
95,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
96,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
97,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
98,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
99,5.543333333333333,4.157898774888853,0.0,0.0,0.0,0.0,272.62,58.08840044851181,0.0,0.0
