,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
96,920.41,140.7241814093561,1.27,3.048021216024154,2.8933333333333335,6.515260717900866,75.42666666666666,133.9960619653511,0.0,0.0
97,919.89,141.49873226758368,1.1733333333333333,2.663948614786367,2.77,6.397689687170922,76.16666666666667,135.14902474264807,0.0,0.0
98,919.39,142.3383453840416,1.02,2.462979225788696,2.7866666666666666,6.424522463879225,76.80333333333333,136.2149208257142,0.0,0.0
99,918.8133333333334,143.2507306167135,1.0766666666666667,2.670353701083225,2.64,6.015291624961623,77.47,137.26789780085744,0.0,0.0
100,918.24,144.1702549071756,1.15,2.8485376365192505,2.5033333333333334,5.79223522389145,78.10666666666667,138.30136883712416,0.0,0.0
101,917.5733333333334,145.183233497842,1.24,3.190987308028668,2.433333333333333,5.620695884160799,78.75333333333333,139.29862103489106,0.0,0.0
102,917.0433333333333,146.0451578184714,1.1966666666666668,2.9672639848108435,2.38,5.549978978939161,79.38,140.29032610982125,0.0,0.0
103,916.5,146.91021067305022,1.0733333333333333,2.6117597303138207,2.4433333333333334,5.7717809691251665,79.98333333333333,141.2457069160765,0.0,0.0
104,915.95,147.75915369275788,1.0933333333333333,2.6579357069391705,2.276666666666667,5.428332054037295,80.68,142.37852459787138,0.0,0.0
105,915.53,148.4348423832266,0.97,2.466258975317346,2.22,5.360186563917338,81.28,143.32967220130428,0.0,0.0
106,915.07,149.16913811732869,0.88,2.4870866490735724,2.1966666666666668,5.253378806909783,81.85333333333334,144.20205207354786,0.0,0.0
107,914.6366666666667,149.87316189216637,0.8933333333333333,2.6360239418909357,2.04,4.975781345678296,82.43,145.09148297999195,0.0,0.0
108,914.2133333333334,150.52395542090807,0.8566666666666667,2.397802234454611,2.03,5.190610111859036,82.9,145.87696870993713,0.0,0.0
109,913.8266666666667,151.1631016117651,0.81,2.3609108411797273,1.9433333333333334,4.985324017108187,83.42,146.70236398913283,0.0,0.0
110,913.43,151.7815703568782,0.7833333333333333,2.1015206134817945,1.8833333333333333,4.803789013777441,83.90333333333334,147.45483146449365,0.0,0.0
111,913.07,152.41128053176809,0.7566666666666667,2.0143126757173437,1.7933333333333332,4.655171556690707,84.38,148.24105009521932,0.0,0.0
112,912.65,153.0695729616653,0.78,2.155210739889107,1.68,4.345603141874173,84.89,149.11659163218573,0.0,0.0
113,912.3266666666667,153.57890465671247,0.7433333333333333,2.1285649834780487,1.58,4.156553059126436,85.35,149.84096291290538,0.0,0.0
114,912.0066666666667,154.09869117621415,0.6433333333333333,2.0646522440568256,1.5633333333333332,4.090556875971231,85.78666666666666,150.5557742351834,0.0,0.0
115,911.7666666666667,154.49858323694173,0.56,1.7999259244016994,1.49,3.916192879145078,86.18333333333334,151.20263353820548,0.0,0.0
116,911.42,155.02125746705417,0.5866666666666667,1.711477594231238,1.4466666666666668,3.9808485974168266,86.54666666666667,151.7745954441066,0.0,0.0
117,911.1333333333333,155.4617923764194,0.6333333333333333,1.87231288933115,1.31,3.5544197838747276,86.92333333333333,152.38651773988715,0.0,0.0
118,910.8766666666667,155.8755960872502,0.5433333333333333,1.6004547964736637,1.34,3.692027446629645,87.24,152.87647213791058,0.0,0.0
119,910.6033333333334,156.34630148771964,0.53,1.7518846994023272,1.2866666666666666,3.6319630443543254,87.58,153.40768211968185,0.0,0.0
120,910.3466666666667,156.77903714747373,0.53,1.7594790895792563,1.24,3.515072308407525,87.88333333333334,153.8920716678485,0.0,0.0
121,910.1166666666667,157.15706492409274,0.4866666666666667,1.6009858074185332,1.1566666666666667,3.5579191796454492,88.24,154.4821966009892,0.0,0.0
122,909.8666666666667,157.53154886843714,0.48,1.6277591959500661,1.0866666666666667,3.233030913692121,88.56666666666666,155.00778116669576,0.0,0.0
123,909.66,157.85435607968913,0.45666666666666667,1.6046148724503606,1.0666666666666667,3.2407132273964403,88.81666666666666,155.44865086437886,0.0,0.0
124,909.4566666666667,158.1759404025221,0.41,1.419589142439928,1.0533333333333332,3.363107029056453,89.08,155.87182854298402,0.0,0.0
125,909.2166666666667,158.56997316291898,0.44333333333333336,1.4629156579318672,0.99,3.1617347559001088,89.35,156.2776828810392,0.0,0.0
126,908.9766666666667,158.93322325919024,0.48,1.5565774421252976,0.95,3.1156861202630854,89.59333333333333,156.65223039870494,0.0,0.0
127,908.7766666666666,159.25811373016117,0.44,1.4281923306520476,0.9366666666666666,2.9505912778439676,89.84666666666666,157.0753847325827,0.0,0.0
128,908.57,159.55790516298472,0.4066666666666667,1.4146691800166178,0.94,2.884972559083823,90.08333333333333,157.45122966246478,0.0,0.0
129,908.3866666666667,159.82381076951253,0.39,1.3896882144327685,0.8666666666666667,2.7108834148463297,90.35666666666667,157.8700397654842,0.0,0.0
130,908.2233333333334,160.06806923583758,0.3466666666666667,1.2328107000761386,0.86,2.6920376421340535,90.57,158.2093500186805,0.0,0.0
131,908.0666666666667,160.30525741707774,0.32,1.1420449494948357,0.83,2.6459591833586584,90.78333333333333,158.55130522606512,0.0,0.0
132,907.9033333333333,160.54893539215848,0.32,1.2100688685635468,0.83,2.727837971727797,90.94666666666667,158.80821921074784,0.0,0.0
133,907.7633333333333,160.7547012963817,0.30333333333333334,1.2047083556704579,0.79,2.5740823607647054,91.14333333333333,159.09662511260944,0.0,0.0
134,907.63,160.96169244057216,0.2733333333333333,1.0513272035331773,0.8033333333333333,2.6591957848609455,91.29333333333334,159.32867691940726,0.0,0.0
135,907.48,161.1773648293501,0.2833333333333333,1.0374916331657291,0.75,2.567910953804019,91.48666666666666,159.6246946921293,0.0,0.0
136,907.3333333333334,161.39209673614408,0.2966666666666667,1.1896731577295583,0.7266666666666667,2.5136869777723363,91.64333333333333,159.87764943508793,0.0,0.0
137,907.1933333333334,161.59408803817308,0.2866666666666667,1.1822953193776178,0.6433333333333333,2.276573936618111,91.87666666666667,160.23549790508002,0.0,0.0
138,907.0733333333334,161.7658223757073,0.26,1.0160708636704447,0.61,2.1736068335066228,92.05666666666667,160.5069057358245,0.0,0.0
139,906.94,161.95597055990277,0.25333333333333335,1.0177535174207084,0.5966666666666667,2.1495710166346074,92.21,160.72491789804516,0.0,0.0
140,906.8166666666667,162.1281274863255,0.25666666666666665,1.0119892401711688,0.5766666666666667,2.18573913254889,92.35,160.9259897178407,0.0,0.0
141,906.7033333333334,162.2972437295909,0.23666666666666666,0.9277152340861674,0.5933333333333334,2.246765576457753,92.46666666666667,161.0916578293929,0.0,0.0
142,906.56,162.50405041105887,0.25666666666666665,1.0152777397780801,0.5666666666666667,2.1226293966577314,92.61666666666666,161.30882303485117,0.0,0.0
143,906.4066666666666,162.71578889448776,0.2966666666666667,1.2839998269297166,0.5366666666666666,1.9938210105779846,92.76,161.50055438501337,0.0,0.0
144,906.2933333333333,162.8898624497206,0.26666666666666666,1.1352924243950957,0.5433333333333333,1.9735219504451633,92.89666666666666,161.69015427319295,0.0,0.0
145,906.2166666666667,162.99389473910423,0.19,0.8086408349817619,0.55,2.116797896194472,93.04333333333334,161.89737939681257,0.0,0.0
146,906.0833333333334,163.18080888661152,0.21,0.9124509119216565,0.49,1.9553090122365129,93.21666666666667,162.15382528807504,0.0,0.0
147,905.9933333333333,163.33380938706142,0.22333333333333333,0.9592300152842489,0.4533333333333333,1.770448781775089,93.33,162.3274297010007,0.0,0.0
148,905.9066666666666,163.43923831877785,0.17666666666666667,0.7823824015289575,0.49,1.9705921275934615,93.42666666666666,162.47421730505098,0.0,0.0
149,905.7866666666666,163.5981901557052,0.20666666666666667,0.9646876293506741,0.44,1.7106723824274428,93.56666666666666,162.67912862100314,0.0,0.0
150,905.7166666666667,163.69150778895715,0.19,0.8759185654690372,0.4166666666666667,1.648147107781607,93.67666666666666,162.8498453245264,0.0,0.0
151,905.6266666666667,163.81404281142147,0.16,0.8048188201908129,0.44666666666666666,1.8001357973466556,93.76666666666667,162.96862342862858,0.0,0.0
152,905.5,163.99944105595807,0.21666666666666667,0.9181805680559557,0.4166666666666667,1.6920566053047816,93.86666666666666,163.12719645179396,0.0,0.0
153,905.42,164.10373832833102,0.20666666666666667,0.8929103476211327,0.38666666666666666,1.5991108640602612,93.98666666666666,163.2865982117196,0.0,0.0
154,905.31,164.25539230113566,0.19,0.8369986061318561,0.4033333333333333,1.6554925416792277,94.09666666666666,163.43524912195494,0.0,0.0
155,905.2366666666667,164.34756054032417,0.18333333333333332,0.9711104754638135,0.39,1.640497891901523,94.19,163.5690493339129,0.0,0.0
156,905.1666666666666,164.44891472902918,0.14333333333333334,0.7849345337174443,0.38666666666666666,1.5991108640602612,94.30333333333333,163.71867534143905,0.0,0.0
157,905.09,164.55500164585305,0.14666666666666667,0.7107429602574739,0.34,1.5570484899321513,94.42333333333333,163.89166377688494,0.0,0.0
158,905.02,164.65470820275144,0.14666666666666667,0.7154175160158044,0.32,1.4180738109609556,94.51333333333334,164.01254979082825,0.0,0.0
159,904.9333333333333,164.76393888091988,0.15666666666666668,0.7340224035333588,0.32666666666666666,1.52094999552546,94.58333333333333,164.11675637247473,0.0,0.0
160,904.9,164.80316542267417,0.12,0.7476184410067296,0.33666666666666667,1.5307913712267347,94.64333333333333,164.19767392451766,0.0,0.0
161,904.8366666666667,164.8900542449085,0.09666666666666666,0.6382180052475988,0.3433333333333333,1.6468522162665988,94.72333333333333,164.30907904177283,0.0,0.0
162,904.7733333333333,164.97543844126895,0.12666666666666668,0.7004443034404825,0.2866666666666667,1.4437759136683552,94.81333333333333,164.42659503728586,0.0,0.0
163,904.6933333333334,165.08569276456245,0.14333333333333334,0.9324460067776343,0.28,1.4427751037497134,94.88333333333334,164.51831627174184,0.0,0.0
164,904.6466666666666,165.1459207959905,0.12666666666666668,0.8148346798925269,0.26666666666666666,1.4173527750312878,94.96,164.617288682973,0.0,0.0
165,904.6,165.21071393829146,0.09333333333333334,0.5755770051773168,0.27,1.5265756887011324,95.03666666666666,164.71766345949547,0.0,0.0
166,904.5466666666666,165.27748734241516,0.1,0.5507570547286108,0.23666666666666666,1.3091939844380927,95.11666666666666,164.821589571539,0.0,0.0
167,904.5033333333333,165.33691861031977,0.09666666666666666,0.5721208108627271,0.23,1.3078353617077874,95.17,164.89902294030344,0.0,0.0
168,904.4533333333334,165.40242185516988,0.09333333333333334,0.7056596598612903,0.21666666666666667,1.2095683343885746,95.23666666666666,164.9842436584645,0.0,0.0
169,904.39,165.48620657525115,0.11333333333333333,0.6931730583980361,0.22666666666666666,1.2709401594445295,95.27,165.029039161799,0.0,0.0
170,904.34,165.55667025724645,0.11333333333333333,0.6328419146112941,0.20666666666666667,1.2317828091383987,95.34,165.13159721870318,0.0,0.0
171,904.3,165.608262676313,0.09,0.5246268515176602,0.21666666666666667,1.263482840757596,95.39333333333333,165.2022758788616,0.0,0.0
172,904.2433333333333,165.68010579292744,0.09666666666666666,0.7075701771241898,0.21,1.1800706193557524,95.45,165.27716367766408,0.0,0.0
173,904.2,165.73484847792287,0.1,0.6904105059069323,0.17333333333333334,1.0181464640326685,95.52666666666667,165.37130733258684,0.0,0.0
174,904.1733333333333,165.7738719527969,0.07,0.4454585652261416,0.18,1.0897706180660212,95.57666666666667,165.44055565536416,0.0,0.0
175,904.1466666666666,165.81223865833567,0.05333333333333334,0.3518838192105767,0.19666666666666666,1.218464425231837,95.60333333333334,165.4758773624992,0.0,0.0
176,904.08,165.90139722136166,0.09333333333333334,0.56975628317924,0.17666666666666667,1.1070029609515772,95.65,165.53398694326572,0.0,0.0
177,904.03,165.97257534504513,0.11666666666666667,0.8183655798127301,0.14,0.9275774900244185,95.71333333333334,165.61861154136278,0.0,0.0
178,904.0133333333333,165.99861391656933,0.06666666666666667,0.5906681715556453,0.18333333333333332,1.1703513242707164,95.73666666666666,165.64794189954642,0.0,0.0
179,903.98,166.0465183816471,0.05,0.3840572873934294,0.17,1.1609335324068601,95.8,165.73132876234772,0.0,0.0
180,903.95,166.092647338767,0.06333333333333334,0.5221642993881866,0.13333333333333333,0.9637888196533982,95.85333333333334,165.81223865833567,0.0,0.0
181,903.9266666666666,166.12521769904635,0.05333333333333334,0.3612324582438412,0.13,0.9450396817065446,95.89,165.861662940335,0.0,0.0
182,903.9033333333333,166.157276866093,0.04666666666666667,0.3528298299306436,0.13333333333333333,0.9428090415820642,95.91666666666667,165.90046128795277,0.0,0.0
183,903.8766666666667,166.19517077487205,0.05,0.43301270189221763,0.11666666666666667,0.7722621892135405,95.95666666666666,165.96172687969025,0.0,0.0
184,903.8633333333333,166.2143535385022,0.04,0.36295086903509977,0.10666666666666667,0.7224649164876824,95.99,166.00920627081715,0.0,0.0
185,903.83,166.2635491220691,0.04666666666666667,0.362154049481094,0.1,0.806225774829853,96.02333333333333,166.05524017292848,0.0,0.0
186,903.8133333333334,166.28607424823304,0.05,0.39264063297965757,0.09,0.7315964279118212,96.04666666666667,166.08986871235987,0.0,0.0
187,903.7933333333333,166.31142661351376,0.03666666666666667,0.29775082796787605,0.1,0.7461009761866448,96.07,166.1226808716979,0.0,0.0
188,903.75,166.3728368254065,0.06333333333333334,0.6266223388577494,0.09,0.7801068302909994,96.09666666666666,166.1587413355739,0.0,0.0
189,903.7333333333333,166.39517888315035,0.06,0.7186097689288684,0.08333333333333333,0.6348665651580299,96.12333333333333,166.19476963958752,0.0,0.0
190,903.7233333333334,166.40647059401138,0.02666666666666667,0.2931817790306141,0.09,0.9102563741422909,96.16,166.2470482945988,0.0,0.0
191,903.7166666666667,166.41655483221095,0.016666666666666666,0.207498326633145,0.08,0.8603875095947582,96.18666666666667,166.28697630568928,0.0,0.0
192,903.69,166.45618212210286,0.03333333333333333,0.46785562825394095,0.06333333333333334,0.6371725738674641,96.21333333333334,166.3212588803837,0.0,0.0
193,903.67,166.48457716357194,0.04666666666666667,0.5925837962310095,0.04666666666666667,0.5518051185780066,96.23666666666666,166.35235893194357,0.0,0.0
194,903.6666666666666,166.48984620357135,0.023333333333333334,0.29909121611233475,0.06,0.7323933369440232,96.25,166.3714143114736,0.0,0.0
195,903.65,166.51472657595977,0.02,0.24413111231467355,0.07,0.8436626497994708,96.26,166.38445159729713,0.0,0.0
196,903.63,166.54416761528057,0.03666666666666667,0.38555875759156966,0.06666666666666667,0.7888106377466132,96.26666666666667,166.39445770684674,0.0,0.0
197,903.5966666666667,166.5970007399757,0.05333333333333334,0.6561165208169111,0.06,0.7722693830523139,96.29,166.42595721020618,0.0,0.0
