,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,58.053333333333335,87.55697472059106,37.516666666666666,34.24523892293481,363.79,71.60241546204988,540.64,136.7682117062782,0.0,0.0
19,32.23,63.73463553411649,34.68666666666667,46.280829244467476,301.04333333333335,70.79162937020794,632.04,127.00558412920277,0.0,0.0
20,24.986666666666668,59.5931748515624,33.06666666666667,50.556590953988255,234.47666666666666,59.42622419624374,707.47,115.75492401333659,0.0,0.0
21,22.523333333333333,58.74234238510488,9.706666666666667,15.78967876669934,202.49,74.76164279450614,765.28,106.99103513846386,0.0,0.0
22,18.61,57.074552706671874,6.376666666666667,13.414971321458554,158.78,65.19063020608608,816.2333333333333,92.58246174207193,0.0,0.0
23,17.253333333333334,56.93337470724494,5.27,12.816282612364654,121.72333333333333,51.85569839039443,855.7533333333333,80.74663556802571,0.0,0.0
24,16.673333333333332,56.92615060077592,1.9366666666666668,3.7192278171087514,95.08666666666667,46.11304033447471,886.3033333333333,72.13241057635292,0.0,0.0
25,16.233333333333334,56.911617638424396,1.02,2.141557065937462,72.71666666666667,37.456771380115256,910.03,66.02536709477657,0.0,0.0
26,15.966666666666667,56.9143703782758,0.7066666666666667,1.8295597527517105,55.42666666666667,29.040625949788957,927.9,61.87069850368053,0.0,0.0
27,15.866666666666667,56.91510246752517,0.36666666666666664,0.9689627902499106,41.97666666666667,23.489347703917943,941.79,59.65036378765851,0.0,0.0
28,15.8,56.916254268881715,0.16666666666666666,0.5705747589541206,31.433333333333334,17.94692793271935,952.6,58.043432014311506,0.0,0.0
29,15.753333333333334,56.91894080376256,0.11333333333333333,0.44025245282930986,23.85333333333333,14.057921452176187,960.28,57.33156431379372,0.0,0.0
30,15.736666666666666,56.919715291706154,0.06333333333333334,0.3043937508483969,17.856666666666666,10.88130455822686,966.3433333333334,56.9411871046687,0.0,0.0
31,15.726666666666667,56.920165924642994,0.02666666666666667,0.16110727964792795,13.653333333333334,8.631327952419731,970.5933333333334,56.781111491606275,0.0,0.0
32,15.723333333333333,56.92017910099099,0.013333333333333334,0.11469767022723473,10.46,7.11630053703,973.8033333333333,56.7530145063287,0.0,0.0
33,15.713333333333333,56.92051026553514,0.013333333333333334,0.11469767022723461,8.076666666666666,5.927123154523519,976.1966666666667,56.75718446935937,0.0,0.0
34,15.713333333333333,56.92051026553514,0.01,0.09949874371066209,5.93,4.586767198510659,978.3466666666667,56.767536106084044,0.0,0.0
35,15.71,56.92058122214376,0.0033333333333333335,0.05763872155263518,4.463333333333333,3.5863615111821736,979.8233333333334,56.77868252160218,0.0,0.0
36,15.706666666666667,56.920827666349226,0.006666666666666667,0.08137703743822466,3.4433333333333334,2.9866573660569466,980.8433333333334,56.79905036373605,0.0,0.0
37,15.706666666666667,56.920827666349226,0.0033333333333333335,0.057638721552635004,2.6466666666666665,2.4970293461542585,981.6433333333333,56.8241977994899,0.0,0.0
38,15.706666666666667,56.920827666349226,0.0,0.0,2.0033333333333334,2.0124584191701644,982.29,56.83953348389364,0.0,0.0
39,15.706666666666667,56.920827666349226,0.0,0.0,1.49,1.6278513445643599,982.8033333333333,56.85676144683429,0.0,0.0
40,15.706666666666667,56.920827666349226,0.0,0.0,1.13,1.3315780112332893,983.1633333333333,56.870877042257376,0.0,0.0
41,15.706666666666667,56.920827666349226,0.0,0.0,0.8133333333333334,1.0886484995422334,983.48,56.88452865234972,0.0,0.0
42,15.706666666666667,56.920827666349226,0.0,0.0,0.61,0.9117199862530865,983.6833333333333,56.89261570909022,0.0,0.0
43,15.706666666666667,56.920827666349226,0.0,0.0,0.4666666666666667,0.7453559924999297,983.8266666666667,56.89912086803763,0.0,0.0
44,15.706666666666667,56.920827666349226,0.0,0.0,0.33666666666666667,0.6027621605759795,983.9566666666667,56.902678222460494,0.0,0.0
45,15.706666666666667,56.920827666349226,0.0,0.0,0.23666666666666666,0.5105443717793339,984.0566666666666,56.9082312929236,0.0,0.0
46,15.706666666666667,56.920827666349226,0.0,0.0,0.16666666666666666,0.4384315479321973,984.1266666666667,56.912247851895266,0.0,0.0
47,15.706666666666667,56.920827666349226,0.0,0.0,0.12333333333333334,0.36713606318215175,984.17,56.91444837063197,0.0,0.0
48,15.706666666666667,56.920827666349226,0.0,0.0,0.09,0.3085989846602435,984.2033333333334,56.915451817195965,0.0,0.0
49,15.706666666666667,56.920827666349226,0.0,0.0,0.07333333333333333,0.2731706833139715,984.22,56.91676612973249,0.0,0.0
50,15.706666666666667,56.920827666349226,0.0,0.0,0.06,0.251130776024498,984.2333333333333,56.91765006471095,0.0,0.0
51,15.706666666666667,56.920827666349226,0.0,0.0,0.04,0.1959591794226539,984.2533333333333,56.91856014419981,0.0,0.0
52,15.706666666666667,56.920827666349226,0.0,0.0,0.023333333333333334,0.1509598916563234,984.27,56.91962549654262,0.0,0.0
53,15.706666666666667,56.920827666349226,0.0,0.0,0.016666666666666666,0.12801909579781032,984.2766666666666,56.920061977790915,0.0,0.0
54,15.706666666666667,56.920827666349226,0.0,0.0,0.006666666666666667,0.08137703743822484,984.2866666666666,56.92033458166679,0.0,0.0
55,15.706666666666667,56.920827666349226,0.0,0.0,0.0033333333333333335,0.05763872155263514,984.29,56.92034697715746,0.0,0.0
56,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
57,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
58,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
59,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
60,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
61,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
62,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
63,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
64,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
65,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
66,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
67,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
68,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
69,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
70,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
71,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
72,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
73,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
74,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
75,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
76,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
77,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
78,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
79,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
80,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
81,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
82,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
83,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
84,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
85,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
86,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
87,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
88,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
89,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
90,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
91,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
92,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
93,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
94,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
95,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
96,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
97,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
98,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
99,15.706666666666667,56.920827666349226,0.0,0.0,0.0,0.0,984.2933333333333,56.920827666349226,0.0,0.0
