,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
45,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
46,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
47,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
48,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
49,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
50,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
51,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
52,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
53,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
54,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
55,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
56,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
57,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
58,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
59,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
60,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
61,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
62,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
63,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
64,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
65,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
66,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
67,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
68,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
69,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
70,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
71,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
72,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
73,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
74,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
75,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
76,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
77,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
78,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
79,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
80,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
81,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
82,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
83,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
84,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
85,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
86,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
87,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
88,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
89,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
90,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
91,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
92,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
93,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
94,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
95,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
96,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
97,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
98,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
99,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
