,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
77,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
78,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
79,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
80,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
81,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
82,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
83,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
84,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
85,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
86,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
87,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
88,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
89,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
90,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
91,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
92,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
93,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
94,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
95,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
96,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
97,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
98,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
99,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
