,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,609.8033333333333,252.96854479471463,0.043333333333333335,0.21936777845030545,0.22,0.6963715483370452,2.61,2.0699194831361605,3.183333333333333,7.411009078091542
19,607.4333333333333,256.25213928646303,0.043333333333333335,0.21936777845030578,0.17333333333333334,0.5915704147061066,2.6733333333333333,2.1756123020632345,2.3533333333333335,6.032287202122337
20,605.4533333333334,259.09196788442176,0.03,0.20599352740640442,0.16666666666666666,0.564702478203247,2.7066666666666666,2.2212508988305553,1.9666666666666666,5.642005159712471
21,603.74,261.62365922574094,0.02666666666666667,0.19821424996424727,0.14333333333333334,0.48592409100827955,2.7466666666666666,2.3027133753224467,1.7,4.98497743224582
22,602.15,264.0318683416835,0.02,0.1620699437485761,0.12333333333333334,0.456204145336518,2.78,2.3505176734781927,1.5833333333333333,4.795455024175372
23,600.9133333333333,265.9409317039323,0.01,0.09949874371066215,0.10666666666666667,0.4343065993307294,2.81,2.4153467659944834,1.2333333333333334,4.092133374604939
24,599.9866666666667,267.39816720056666,0.006666666666666667,0.08137703743822491,0.09666666666666666,0.4328073731144402,2.8266666666666667,2.452880392971132,0.9233333333333333,3.3522314292953523
25,599.0733333333334,268.87228930396594,0.0033333333333333335,0.057638721552635046,0.07666666666666666,0.37074999063459835,2.85,2.488808282424875,0.9133333333333333,3.4349898916234887
26,598.42,269.9467174585878,0.006666666666666667,0.08137703743822483,0.06666666666666667,0.32998316455372295,2.8633333333333333,2.5201829739569,0.6466666666666666,2.820488531363948
27,597.9333333333333,270.7605132872138,0.01,0.09949874371066243,0.06,0.2882128842828965,2.87,2.5442287632994063,0.48333333333333334,2.2912272305954735
28,597.3966666666666,271.67462031301744,0.0033333333333333335,0.05763872155263502,0.05333333333333334,0.2526306042866199,2.8833333333333333,2.5722342212343134,0.5366666666666666,2.475612157741097
29,596.9666666666667,272.4223783433039,0.0033333333333333335,0.05763872155263513,0.04,0.22744962812309275,2.9,2.623610743485647,0.4266666666666667,1.9861073038036599
30,596.69,272.91086560755815,0.006666666666666667,0.08137703743822478,0.03,0.17058722109231927,2.91,2.649886790034628,0.2733333333333333,1.4962026006601614
31,596.4233333333333,273.3876809993863,0.0033333333333333335,0.05763872155263502,0.02666666666666667,0.1611072796479281,2.9166666666666665,2.6689053103389693,0.26666666666666666,1.547758235499189
32,596.1833333333333,273.8211394120053,0.006666666666666667,0.08137703743822478,0.02666666666666667,0.18061622912192116,2.92,2.6708800047924304,0.23333333333333334,1.511805396059816
33,596.01,274.14104015998765,0.006666666666666667,0.08137703743822478,0.016666666666666666,0.1280190957978103,2.93,2.7077235210904855,0.17333333333333334,1.2260868194744199
34,595.91,274.32798234959563,0.0033333333333333335,0.05763872155263525,0.02,0.1620699437485761,2.933333333333333,2.713341523329165,0.09666666666666666,0.7576205441306972
35,595.8166666666667,274.5040310369877,0.0033333333333333335,0.05763872155263525,0.016666666666666666,0.15184055965240512,2.9366666666666665,2.728733935159104,0.09333333333333334,0.737985245260514
36,595.7333333333333,274.66391988917815,0.0,0.0,0.013333333333333334,0.14079141387961938,2.9433333333333334,2.742284124999125,0.08333333333333333,0.7851043808875918
37,595.6766666666666,274.77379567362107,0.0,0.0,0.0033333333333333335,0.05763872155263502,2.953333333333333,2.7600402573553597,0.056666666666666664,0.5774561070380653
38,595.6666666666666,274.7931990101323,0.0,0.0,0.0033333333333333335,0.05763872155263502,2.953333333333333,2.7600402573553597,0.01,0.1729161646579053
39,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.013333333333333334,0.23055488621054007
40,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
41,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
42,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
43,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
44,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
45,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
46,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
47,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
48,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
49,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
50,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
51,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
52,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
53,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
54,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
55,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
56,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
57,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
58,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
59,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
60,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
61,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
62,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
63,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
64,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
65,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
66,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
67,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
68,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
69,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
70,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
71,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
72,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
73,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
74,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
75,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
76,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
77,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
78,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
79,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
80,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
81,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
82,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
83,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
84,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
85,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
86,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
87,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
88,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
89,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
90,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
91,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
92,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
93,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
94,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
95,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
96,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
97,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
98,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
99,595.6533333333333,274.81923723705296,0.0,0.0,0.0,0.0,2.9566666666666666,2.7691374509442843,0.0,0.0
