,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
52,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
53,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
54,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
55,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
56,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
57,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
58,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
59,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
60,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
61,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
62,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
63,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
64,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
65,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
66,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
67,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
68,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
69,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
70,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
71,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
72,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
73,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
74,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
75,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
76,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
77,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
78,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
79,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
80,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
81,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
82,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
83,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
84,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
85,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
86,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
87,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
88,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
89,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
90,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
91,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
92,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
93,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
94,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
95,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
96,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
97,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
98,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
99,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
