,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,977.41,23.91377357646984,3.6333333333333333,5.124342776287408,5.373333333333333,7.20420864649423,13.583333333333334,12.950278847276701,0.0,0.0
23,975.3233333333334,26.56524274728581,3.9433333333333334,5.632061986716958,5.85,7.965393901120012,14.883333333333333,14.400106095288175,0.0,0.0
24,972.9433333333334,29.82001769878005,4.466666666666667,6.636933696285427,6.266666666666667,8.465747981654587,16.323333333333334,16.20572292603929,0.0,0.0
25,970.6933333333334,32.825690481017396,4.63,6.739913451472017,6.783333333333333,9.171498726428993,17.893333333333334,18.143372221159844,0.0,0.0
26,968.3633333333333,35.90094690797013,4.58,6.575986617991241,7.5633333333333335,10.44506209757618,19.493333333333332,20.148199809301943,0.0,0.0
27,965.7833333333333,39.30712050280742,4.91,6.950436437135916,7.876666666666667,10.883081160937639,21.43,22.62310986579873,0.0,0.0
28,962.8966666666666,42.87764750491277,5.466666666666667,7.479898989216953,8.21,11.432376539168628,23.426666666666666,25.209217009304787,0.0,0.0
29,959.7833333333333,47.138480977741395,6.0,8.539711158269151,8.78,12.354146402456688,25.436666666666667,27.67958312948774,0.0,0.0
30,956.63,51.27494287336329,6.266666666666667,9.11311631051029,9.53,12.927326354148654,27.573333333333334,30.615757743721176,0.0,0.0
31,953.3233333333334,55.48325983774041,6.46,8.912635225715592,10.306666666666667,14.27279307711783,29.91,33.67989360632445,0.0,0.0
32,949.84,59.99478644015661,6.79,9.458993956371199,10.88,14.971270264521099,32.49,37.12092716155312,0.0,0.0
33,945.7466666666667,65.27390358243402,7.576666666666667,10.543439771830752,11.356666666666667,15.538000371848215,35.32,40.691820635929616,0.0,0.0
34,941.7233333333334,70.26696797848109,8.116666666666667,11.116491752746855,11.88,16.149063956361882,38.28,44.59022613383639,0.0,0.0
35,937.5933333333334,75.66757091970698,8.153333333333334,11.061788081298413,13.096666666666666,17.786904983410917,41.156666666666666,48.280004027432405,0.0,0.0
36,933.3333333333334,81.17049272296482,8.39,11.656095687092934,13.79,18.405775361735405,44.486666666666665,52.580000845272814,0.0,0.0
37,928.68,87.07918388838209,8.913333333333334,11.980782760552628,14.56,19.618521860731523,47.846666666666664,56.79820850069915,0.0,0.0
38,924.04,92.66429589293465,9.293333333333333,12.186356670017872,15.333333333333334,20.451949105701914,51.333333333333336,61.51169717126077,0.0,0.0
39,919.26,98.33517037832065,9.42,12.00264970746045,16.136666666666667,21.251932983979486,55.18333333333333,66.52445456789222,0.0,0.0
40,913.7433333333333,104.91118841932713,10.296666666666667,13.016476311028102,16.93,21.996479263736703,59.03,71.49104209619557,0.0,0.0
41,908.36,110.99395058590659,10.9,13.481468762712755,17.453333333333333,22.284100959104336,63.28666666666667,76.84793093433865,0.0,0.0
42,902.7433333333333,117.36883795208256,11.0,13.513203419865574,18.66,23.44947192013788,67.59666666666666,82.38972825675673,0.0,0.0
43,896.8233333333334,123.99166150278914,11.536666666666667,14.013635819761022,19.606666666666666,24.32526715623539,72.03333333333333,87.64997940039056,0.0,0.0
44,890.93,130.82402340548919,11.813333333333333,14.395317139804705,20.14666666666667,24.80158238679317,77.11,93.69548850754057,0.0,0.0
45,884.74,137.71303157895647,12.083333333333334,14.775082252074132,20.993333333333332,25.606508721199923,82.18333333333334,99.66354928235063,0.0,0.0
46,878.49,144.54589778567455,12.44,14.971519628948794,21.63,26.341597648333114,87.44,105.84986096668558,0.0,0.0
47,872.19,151.18238620950532,12.55,14.80160464274061,22.256666666666668,27.045470148539795,93.00333333333333,112.22116551207657,0.0,0.0
48,865.9333333333333,157.76688147037993,12.556666666666667,14.818236137348546,23.083333333333332,27.625888623213992,98.42666666666666,118.60853519971577,0.0,0.0
49,859.4133333333333,164.50751499213902,12.776666666666667,14.881088296522174,23.713333333333335,28.057402271454492,104.09666666666666,125.0816826006998,0.0,0.0
50,852.66,171.41650367841874,13.273333333333333,15.157790809422806,24.136666666666667,28.493238769145865,109.93,131.41247442055615,0.0,0.0
51,846.1066666666667,178.0010729056303,13.306666666666667,15.345334433921245,24.783333333333335,28.84411648075833,115.80333333333333,137.9733959460623,0.0,0.0
52,839.2833333333333,184.41128776611134,13.376666666666667,15.221961838811117,25.476666666666667,29.582136313810913,121.86333333333333,144.32686740713092,0.0,0.0
53,832.46,191.111821717025,13.646666666666667,15.336725711688107,25.796666666666667,29.74001774638937,128.09666666666666,150.9260326193669,0.0,0.0
54,825.7033333333334,197.44206404805337,13.58,15.308720826160934,26.173333333333332,29.790433960510764,134.54333333333332,157.5036765355723,0.0,0.0
55,819.0333333333333,203.7560769373244,13.426666666666666,15.107766950222052,26.35333333333333,30.002585814485276,141.18666666666667,164.05057702495967,0.0,0.0
56,812.2333333333333,210.0859321536997,13.47,15.132165520286051,26.223333333333333,29.548267668718335,148.07333333333332,170.95366220769353,0.0,0.0
57,805.57,216.20801349626234,13.463333333333333,14.999844073263619,26.413333333333334,29.740698639331832,154.55333333333334,177.46199730897015,0.0,0.0
58,798.62,222.56702870521212,13.613333333333333,15.227513111324381,26.553333333333335,29.652214457308585,161.21333333333334,184.0639231957806,0.0,0.0
59,792.4266666666666,227.95668730899044,13.143333333333333,14.82956918532102,26.606666666666666,29.479121802085988,167.82333333333332,190.60127348880837,0.0,0.0
60,785.7233333333334,233.6085189418875,12.896666666666667,14.430268727766473,26.793333333333333,29.589817317599103,174.58666666666667,196.86623840115968,0.0,0.0
61,779.5833333333334,238.85459256394674,12.843333333333334,14.396253756523677,26.213333333333335,28.89903958419532,181.36,203.31497009976084,0.0,0.0
62,773.4166666666666,243.96451187735408,12.306666666666667,13.940801826134496,26.463333333333335,29.088749065957096,187.81333333333333,209.28143369369602,0.0,0.0
63,767.3433333333334,249.07737510438176,12.24,13.922490198715659,25.933333333333334,28.611108953613773,194.48333333333332,215.33619386644887,0.0,0.0
64,761.46,253.86583411978322,11.956666666666667,13.366180789174198,25.613333333333333,28.286931415211704,200.97,221.101173900095,0.0,0.0
65,755.7466666666667,258.38052523791777,11.596666666666666,13.389572642752857,25.26,27.798784146073746,207.39666666666668,226.63318230617125,0.0,0.0
66,750.3,262.70786690415883,11.16,13.182857555679385,24.91,27.415845175129448,213.63,232.11978179379702,0.0,0.0
67,745.01,266.8353360532796,10.736666666666666,12.60796000769181,24.606666666666666,27.272916154228078,219.64666666666668,237.34018164276827,0.0,0.0
68,739.7966666666666,270.8956416326322,10.503333333333334,12.417594596199214,23.94,26.703740062645384,225.76,242.52722678770184,0.0,0.0
69,734.6266666666667,274.90901638340074,10.383333333333333,12.392056147207999,23.326666666666668,26.06542963816679,231.66333333333333,247.37200728637217,0.0,0.0
70,729.8866666666667,278.4826514444938,9.91,11.9580614370948,22.766666666666666,25.73970128463467,237.43666666666667,252.1207898122556,0.0,0.0
71,724.9966666666667,282.05014327637247,9.63,11.803944256052734,22.333333333333332,25.526630974119755,243.04,256.70180833021027,0.0,0.0
72,720.37,285.4396137539427,9.516666666666667,11.96117562040713,21.456666666666667,24.701581370880305,248.65666666666667,261.17925923693787,0.0,0.0
73,716.1933333333334,288.48858317483274,8.803333333333333,11.212700636133812,20.986666666666668,24.442718524928644,254.01666666666668,265.541427506561,0.0,0.0
74,711.9533333333334,291.64141993589004,8.416666666666666,10.918931062863043,20.37,24.052160679101853,259.26,269.5381711990593,0.0,0.0
75,707.93,294.48627319452424,8.263333333333334,10.777475998066006,19.503333333333334,23.328022967143088,264.30333333333334,273.3451017588491,0.0,0.0
76,704.2566666666667,296.988547684175,7.696666666666666,10.053091840600873,18.9,22.994274649718065,269.14666666666665,277.08910448125215,0.0,0.0
77,700.49,299.5485434783485,7.44,10.080992014677909,18.15,22.27272247990052,273.92,280.76773366372925,0.0,0.0
78,696.9433333333334,301.97308951111654,7.3133333333333335,10.088697746598525,17.196666666666665,21.19240403750575,278.5466666666667,284.17892454500475,0.0,0.0
79,693.66,304.155647215917,6.83,9.466490021826118,16.62,20.843278692822484,282.89,287.38004668614917,0.0,0.0
80,690.6733333333333,306.11755904481487,6.27,8.95118800309025,16.016666666666666,20.449687582508968,287.04,290.1998823799441,0.0,0.0
81,687.7533333333333,308.0905589090467,5.906666666666666,8.76344427468763,15.233333333333333,19.62716371653212,291.1066666666667,293.06816378143543,0.0,0.0
82,684.9833333333333,309.88545688510266,5.69,8.573635945929444,14.253333333333334,18.80963819133397,295.0733333333333,295.8727788913487,0.0,0.0
83,682.4066666666666,311.5951346788903,5.346666666666667,8.335855618284716,13.75,18.565222864269636,298.49666666666667,298.2374054153652,0.0,0.0
84,680.0733333333334,313.1389275633989,4.91,7.838913615206292,13.01,17.68153179638762,302.00666666666666,300.71672155406037,0.0,0.0
85,677.7833333333333,314.55667701632956,4.623333333333333,7.552579397500938,12.336666666666666,17.288049501188837,305.25666666666666,302.9322654580651,0.0,0.0
86,675.5466666666666,315.9914679579532,4.526666666666666,7.466098192645364,11.673333333333334,16.664131807234604,308.25333333333333,304.9482619869949,0.0,0.0
87,673.43,317.4287401921888,4.3533333333333335,7.182512714147381,11.036666666666667,16.17617555405342,311.18,306.95713207764567,0.0,0.0
88,671.4,318.70897905978956,4.1466666666666665,7.096841237871641,10.51,15.699996815286271,313.9433333333333,308.80472814097635,0.0,0.0
89,669.5433333333333,319.9302238336079,3.8866666666666667,6.826455074845864,9.973333333333333,15.314022622710507,316.5966666666667,310.561288619314,0.0,0.0
90,667.7333333333333,321.0541110501814,3.6666666666666665,6.439634220116001,9.446666666666667,14.841849240875899,319.1533333333333,312.2874260819491,0.0,0.0
91,666.0066666666667,322.13014961175065,3.5366666666666666,6.398592727224388,8.97,14.346977614350212,321.4866666666667,313.8308193207857,0.0,0.0
92,664.4366666666666,323.1399273620571,3.296666666666667,6.122253579270377,8.666666666666666,14.265887829208362,323.6,315.22712446742275,0.0,0.0
93,662.9066666666666,324.0551773318173,3.1,6.037935629556405,8.273333333333333,14.028017995742967,325.72,316.620795695208,0.0,0.0
94,661.38,324.9776642581251,3.0566666666666666,6.2594027049090055,7.63,13.027909783742482,327.93333333333334,318.0644414091096,0.0,0.0
95,660.05,325.81224782585014,2.8566666666666665,5.948343373485517,7.253333333333333,12.877208117013929,329.84,319.30378596774176,0.0,0.0
96,658.68,326.62898054724604,2.7,5.722179072113474,6.963333333333333,12.811270645629024,331.6566666666667,320.472888279527,0.0,0.0
97,657.4133333333333,327.434200752185,2.6366666666666667,5.815896797189197,6.536666666666667,12.235821272894679,333.41333333333336,321.5784961025154,0.0,0.0
98,656.2333333333333,328.1392675204978,2.4466666666666668,5.6386010873462356,6.263333333333334,12.076450453488203,335.0566666666667,322.65477958475833,0.0,0.0
99,655.07,328.83936063068865,2.3433333333333333,5.468588076967908,5.923333333333333,11.714270025154036,336.66333333333336,323.64688060017244,0.0,0.0
100,654.0066666666667,329.4617933674388,2.2266666666666666,5.129842969223223,5.613333333333333,11.513636359648586,338.1533333333333,324.56603306911563,0.0,0.0
101,653.0333333333333,330.0519437233415,2.0366666666666666,4.988853130285117,5.253333333333333,11.014648831846111,339.6766666666667,325.5302425104139,0.0,0.0
102,652.03,330.6047929174651,1.9766666666666666,5.148733393326511,5.096666666666667,10.891004953120191,340.89666666666665,326.2708578092068,0.0,0.0
103,651.1,331.1712296280179,1.9333333333333333,4.908043285148251,4.736666666666666,10.447678636371302,342.23,327.0814533109451,0.0,0.0
104,650.2833333333333,331.7094959783672,1.7466666666666666,4.4619676775561095,4.573333333333333,10.30685640187585,343.39666666666665,327.7738030851291,0.0,0.0
105,649.6166666666667,332.0909961474749,1.4833333333333334,3.8965440528185487,4.3966666666666665,10.037230140277176,344.50333333333333,328.42495335904187,0.0,0.0
106,648.7966666666666,332.5972970258311,1.4866666666666666,4.031933641429255,4.066666666666666,9.541604803292921,345.65,329.13901951404483,0.0,0.0
107,648.0866666666667,333.0089775900275,1.53,4.176413932231019,3.72,8.95441790402928,346.66333333333336,329.7804774728518,0.0,0.0
108,647.4766666666667,333.35676002678497,1.32,3.911214645094287,3.57,8.915815535702096,347.6333333333333,330.3904844607698,0.0,0.0
109,646.7633333333333,333.78405292777074,1.3233333333333333,3.9537478703405182,3.4166666666666665,8.718737803655332,348.49666666666667,330.92858744582486,0.0,0.0
110,646.1733333333333,334.1314161956174,1.3033333333333332,4.139805416790601,3.23,8.617255943744498,349.29333333333335,331.4331817358598,0.0,0.0
111,645.6,334.4635605463373,1.1633333333333333,3.844908610386239,3.183333333333333,8.73783281038396,350.05333333333334,331.88460417574186,0.0,0.0
112,645.09,334.7738369407023,1.0833333333333333,3.5781357653889545,3.0,8.404363945792289,350.82666666666665,332.3048549483176,0.0,0.0
113,644.65,335.06076190247455,0.95,3.03658250889604,2.796666666666667,8.136460464408893,351.60333333333335,332.7727142092966,0.0,0.0
114,644.1733333333333,335.34945448326334,0.9166666666666666,2.925130576382688,2.6633333333333336,7.768525528624392,352.24666666666667,333.1391288269146,0.0,0.0
115,643.7,335.62862909273184,0.95,3.342778285598178,2.4233333333333333,7.159431231288945,352.9266666666667,333.5277718904712,0.0,0.0
116,643.24,335.903352766834,0.9333333333333333,3.3865748019036674,2.3266666666666667,7.001901329083556,353.5,333.8740530998678,0.0,0.0
117,642.83,336.1611931301215,0.87,3.0713352145280366,2.1933333333333334,6.958157482807902,354.1066666666667,334.2475459230111,0.0,0.0
118,642.4733333333334,336.3892922724438,0.7666666666666667,2.6954694499392047,2.11,6.708047405914792,354.65,334.5751945876048,0.0,0.0
119,642.0266666666666,336.649876413001,0.8033333333333333,3.049260383910976,2.0,6.346652661048973,355.17,334.88220978925347,0.0,0.0
120,641.67,336.86693876563993,0.8033333333333333,3.106657725309025,1.9033333333333333,6.219913361311563,355.62333333333333,335.16797995764585,0.0,0.0
121,641.3166666666667,337.0997721578715,0.71,2.6930589794259436,1.88,6.411884798299692,356.0933333333333,335.4623147571457,0.0,0.0
122,640.9766666666667,337.31043484534445,0.6933333333333334,2.780759288795464,1.72,5.976197230123291,356.61,335.7723999477423,0.0,0.0
123,640.67,337.5171715631667,0.6466666666666666,2.5990682091002513,1.65,5.785110197740396,357.03333333333336,336.0319313530913,0.0,0.0
124,640.4133333333333,337.67403782675126,0.5633333333333334,2.291867263947792,1.6566666666666667,6.0004546124069185,357.3666666666667,336.2472089929604,0.0,0.0
125,640.1666666666666,337.8356882009685,0.5033333333333333,2.188604324424326,1.57,5.786055075207419,357.76,336.5007415544083,0.0,0.0
126,639.91,337.98863181079554,0.5033333333333333,2.230841893894662,1.44,5.51299071889901,358.14666666666665,336.7447477772377,0.0,0.0
127,639.6266666666667,338.1590463409522,0.54,2.518279836184483,1.3566666666666667,5.271570501810203,358.4766666666667,336.9446484546417,0.0,0.0
128,639.4133333333333,338.2901848347887,0.49666666666666665,2.4020801170837047,1.2766666666666666,5.062949294191624,358.81333333333333,337.16507107877527,0.0,0.0
129,639.1766666666666,338.44573980017674,0.45,2.154259346813506,1.24,5.021526992194032,359.1333333333333,337.3469364846158,0.0,0.0
130,638.89,338.6288202442314,0.5233333333333333,2.5734779752095895,1.1066666666666667,4.747836934389753,359.48,337.5711918988348,0.0,0.0
131,638.71,338.7542362342746,0.4666666666666667,2.3570226039551643,1.06,4.541996624099722,359.7633333333333,337.74248669988526,0.0,0.0
132,638.58,338.8398691614279,0.31,1.593915514281312,1.0633333333333332,4.866825339879063,360.0466666666667,337.93219905116393,0.0,0.0
133,638.3566666666667,339.00384873265887,0.35333333333333333,1.7073826623096355,0.9966666666666667,4.5916578947284545,360.29333333333335,338.08282114824425,0.0,0.0
134,638.1733333333333,339.1214285309745,0.4066666666666667,2.0787710044372107,0.8933333333333333,4.194673871576783,360.52666666666664,338.22976799145806,0.0,0.0
135,638.0233333333333,339.22573033633813,0.3333333333333333,1.8979521127315633,0.8933333333333333,4.194673871576783,360.75,338.3797780108419,0.0,0.0
136,637.8866666666667,339.33555736009896,0.2866666666666667,1.4575626535037496,0.83,4.071171002713274,360.99666666666667,338.5451865293941,0.0,0.0
137,637.74,339.4372485943953,0.2833333333333333,1.5197770304298615,0.76,3.906712172658735,361.21666666666664,338.70094437751726,0.0,0.0
138,637.6133333333333,339.52981777092225,0.2733333333333333,1.5616088569876367,0.6833333333333333,3.4741505756403503,361.43,338.8369397906116,0.0,0.0
139,637.49,339.6258086482826,0.25,1.4563081175813493,0.67,3.47386912054364,361.59,338.9516316034882,0.0,0.0
140,637.3733333333333,339.7127815604756,0.24,1.5370100845472627,0.6266666666666667,3.3287568583815523,361.76,339.07252282267467,0.0,0.0
141,637.28,339.77995075244417,0.21,1.3288717018583829,0.61,3.4143667055546376,361.9,339.174011386486,0.0,0.0
142,637.1866666666666,339.85369178842564,0.18666666666666668,1.1882012549321024,0.5966666666666667,3.4313246551279306,362.03,339.27499529634287,0.0,0.0
143,637.0933333333334,339.9207426575919,0.18666666666666668,1.2159312846081762,0.51,3.0838125753683503,362.21,339.4051549893332,0.0,0.0
144,637.0366666666666,339.96684444548725,0.15,0.9491224016602522,0.4866666666666667,2.707364442076884,362.32666666666665,339.48043628789884,0.0,0.0
145,636.9866666666667,340.0098427333471,0.10666666666666667,0.649581061573964,0.47,2.6700374529208313,362.43666666666667,339.5603421910293,0.0,0.0
146,636.9433333333334,340.04396792506463,0.09333333333333334,0.5272149045271347,0.4266666666666667,2.4842078996913544,362.5366666666667,339.64155908185836,0.0,0.0
147,636.88,340.0947009290207,0.10666666666666667,0.6796731240497554,0.35,2.0068632240389426,362.66333333333336,339.7353332456832,0.0,0.0
148,636.82,340.1426773184063,0.12333333333333334,0.7403527687678519,0.29333333333333333,1.6595046114896967,362.7633333333333,339.81027155687286,0.0,0.0
149,636.7933333333333,340.1627315793949,0.08666666666666667,0.5408224189961905,0.26666666666666666,1.5670212364724234,362.85333333333335,339.8843800797886,0.0,0.0
150,636.75,340.1939067159591,0.07,0.5874521257089819,0.2633333333333333,1.5320973279208556,362.9166666666667,339.93134069821923,0.0,0.0
151,636.7133333333334,340.22474604623073,0.08,0.6685307272918254,0.21666666666666667,1.3303090701871556,362.99,339.9877790450708,0.0,0.0
152,636.6666666666666,340.25962962942776,0.08333333333333333,0.585709446360185,0.2,1.3316656236958735,363.05,340.04079289598957,0.0,0.0
153,636.64,340.2800372242448,0.07333333333333333,0.542791140515599,0.17333333333333334,1.1789637634616084,363.11333333333334,340.08736204425816,0.0,0.0
154,636.61,340.3019608622122,0.056666666666666664,0.48317238699614884,0.16333333333333333,1.0661404952235694,363.17,340.1303785805279,0.0,0.0
155,636.5866666666667,340.32024499808364,0.05333333333333334,0.41290300179205347,0.15,0.9802210635021706,363.21,340.1602258250269,0.0,0.0
156,636.5733333333334,340.3298076213067,0.03666666666666667,0.2863370197667244,0.13666666666666666,0.9615901182705439,363.25333333333333,340.1958002222967,0.0,0.0
157,636.56,340.3393400710532,0.02666666666666667,0.2568181371234437,0.13,0.9694156315361713,363.28333333333336,340.2189340050839,0.0,0.0
158,636.5533333333333,340.3441206909395,0.02,0.21509687739868963,0.11666666666666667,0.8849042634972217,363.31,340.2401121267155,0.0,0.0
159,636.5333333333333,340.3588433142617,0.02666666666666667,0.2694851057521038,0.1,0.7234178138070232,363.34,340.25955445806386,0.0,0.0
160,636.5066666666667,340.3787350715215,0.04666666666666667,0.4595166542744175,0.08666666666666667,0.6576388742226932,363.36,340.2790086580913,0.0,0.0
161,636.4966666666667,340.3853159615178,0.03666666666666667,0.3492690780600087,0.08333333333333333,0.6902093080282906,363.3833333333333,340.2966691808126,0.0,0.0
162,636.4833333333333,340.3956174642806,0.023333333333333334,0.22238605072161088,0.08333333333333333,0.6706133179576925,363.41,340.3143770594085,0.0,0.0
163,636.4666666666667,340.407014551045,0.03,0.3094618985701908,0.06,0.49301791718624977,363.4433333333333,340.3367353894606,0.0,0.0
164,636.4533333333334,340.41749047635915,0.03,0.28711205710198534,0.05333333333333334,0.4514667454223194,363.4633333333333,340.3532899633686,0.0,0.0
165,636.4433333333334,340.42472509433765,0.023333333333333334,0.2223860507216109,0.04,0.4144072071445359,363.49333333333334,340.3796262345261,0.0,0.0
166,636.4433333333334,340.42472509433765,0.01,0.09949874371066228,0.04,0.40628397293847224,363.50666666666666,340.38885110349236,0.0,0.0
167,636.4366666666666,340.429198692213,0.006666666666666667,0.08137703743822469,0.03666666666666667,0.3768141304262466,363.52,340.3986333697595,0.0,0.0
168,636.4266666666666,340.43648152857463,0.016666666666666666,0.17240134054647602,0.02666666666666667,0.29318177903061365,363.53,340.40520329944053,0.0,0.0
169,636.4233333333333,340.43869363252804,0.013333333333333334,0.14079141387961955,0.02666666666666667,0.2694851057521032,363.5366666666667,340.4096972603584,0.0,0.0
170,636.4166666666666,340.44330373140747,0.01,0.12871156384205226,0.02666666666666667,0.2694851057521032,363.5466666666667,340.41690296197413,0.0,0.0
171,636.4166666666666,340.44330373140747,0.006666666666666667,0.11527744310527005,0.023333333333333334,0.25057711166203556,363.55333333333334,340.4224539532541,0.0,0.0
172,636.41,340.4477569809108,0.006666666666666667,0.11527744310527036,0.023333333333333334,0.2635442193552249,363.56,340.42691785462574,0.0,0.0
173,636.3933333333333,340.4592368486359,0.023333333333333334,0.28773058386081973,0.023333333333333334,0.2635442193552249,363.56,340.42691785462574,0.0,0.0
174,636.3866666666667,340.46376775738645,0.023333333333333334,0.28773058386081973,0.02666666666666667,0.2931817790306137,363.56333333333333,340.42912035971443,0.0,0.0
175,636.3866666666667,340.46376775738645,0.006666666666666667,0.11527744310527036,0.02666666666666667,0.2931817790306137,363.58,340.44042591913205,0.0,0.0
176,636.3866666666667,340.46376775738645,0.0,0.0,0.02666666666666667,0.32550814975289877,363.58666666666664,340.4454471554712,0.0,0.0
177,636.3866666666667,340.46376775738645,0.0,0.0,0.02666666666666667,0.32550814975289877,363.58666666666664,340.4454471554712,0.0,0.0
178,636.3766666666667,340.4706861423199,0.01,0.12871156384205187,0.016666666666666666,0.207498326633145,363.5966666666667,340.45231774149477,0.0,0.0
179,636.3733333333333,340.47298564725435,0.013333333333333334,0.18208667044996843,0.013333333333333334,0.16275407487644938,363.6,340.45456867742774,0.0,0.0
180,636.3733333333333,340.47298564725435,0.0033333333333333335,0.05763872155263518,0.016666666666666666,0.207498326633145,363.6066666666667,340.4591585230484,0.0,0.0
181,636.37,340.4752948942601,0.0033333333333333335,0.05763872155263518,0.016666666666666666,0.23746344747958406,363.61,340.4614974315501,0.0,0.0
182,636.37,340.4752948942601,0.0033333333333333335,0.05763872155263518,0.006666666666666667,0.11527744310527036,363.62,340.4683963796543,0.0,0.0
183,636.37,340.4752948942601,0.0,0.0,0.006666666666666667,0.11527744310527036,363.62333333333333,340.4706861423199,0.0,0.0
184,636.3666666666667,340.47761388313853,0.0033333333333333335,0.05763872155263518,0.0033333333333333335,0.05763872155263518,363.62666666666667,340.47298564725435,0.0,0.0
185,636.3666666666667,340.47761388313853,0.0033333333333333335,0.05763872155263518,0.0033333333333333335,0.05763872155263518,363.62666666666667,340.47298564725435,0.0,0.0
186,636.3666666666667,340.47761388313853,0.0,0.0,0.0033333333333333335,0.05763872155263518,363.63,340.4752948942601,0.0,0.0
187,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
188,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
189,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
190,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
191,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
192,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
193,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
194,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
195,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
196,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
197,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
198,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
199,636.3666666666667,340.47761388313853,0.0,0.0,0.0,0.0,363.6333333333333,340.47761388313853,0.0,0.0
