,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
37,100.57666666666667,178.404832115675,0.0,0.0,0.1,0.3316624790355411,36.23,23.939585766396764,0.22,0.7648093444338463
38,100.44333333333333,178.4662062937656,0.0,0.0,0.06,0.2640706976045115,36.27,23.967417466218592,0.13333333333333333,0.6128258770283418
39,100.36666666666666,178.50168688901022,0.0,0.0,0.04,0.22744962812309272,36.29,23.980670688424595,0.07666666666666666,0.42125473950515324
40,100.33,178.51922706905654,0.0,0.0,0.03,0.1891207727000563,36.3,23.98839997443209,0.03666666666666667,0.2620220516589312
41,100.27333333333333,178.5475808355359,0.0,0.0,0.023333333333333334,0.1509598916563234,36.306666666666665,24.00040184848764,0.056666666666666664,0.4321908014857447
42,100.23,178.5688394802781,0.0,0.0,0.02,0.13999999999999985,36.31,24.000984007605467,0.043333333333333335,0.3288194371113466
43,100.21333333333334,178.57734408995512,0.0,0.0,0.016666666666666666,0.1280190957978103,36.31333333333333,24.001010163926207,0.016666666666666666,0.15184055965240512
44,100.2,178.5842284936345,0.0,0.0,0.016666666666666666,0.1280190957978103,36.31333333333333,24.001010163926207,0.013333333333333334,0.18208667044996835
45,100.18333333333334,178.5929722083772,0.0,0.0,0.01,0.09949874371066232,36.32,24.004949489636513,0.016666666666666666,0.17240134054647663
46,100.17666666666666,178.59650646701414,0.0,0.0,0.006666666666666667,0.08137703743822489,36.32333333333333,24.00733475882365,0.006666666666666667,0.08137703743822475
47,100.17333333333333,178.59829214064612,0.0,0.0,0.006666666666666667,0.08137703743822489,36.32333333333333,24.00733475882365,0.0033333333333333335,0.05763872155263506
48,100.17333333333333,178.59829214064612,0.0,0.0,0.0033333333333333335,0.05763872155263506,36.32666666666667,24.01235700402793,0.0,0.0
49,100.17,178.60009639788365,0.0,0.0,0.0033333333333333335,0.05763872155263506,36.32666666666667,24.01235700402793,0.0033333333333333335,0.05763872155263506
50,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
51,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
52,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
53,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
54,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
55,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
56,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
57,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
58,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
59,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
60,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
61,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
62,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
63,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
64,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
65,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
66,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
67,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
68,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
69,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
70,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
71,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
72,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
73,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
74,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
75,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
76,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
77,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
78,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
79,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
80,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
81,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
82,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
83,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
84,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
85,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
86,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
87,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
88,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
89,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
90,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
91,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
92,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
93,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
94,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
95,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
96,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
97,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
98,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
99,100.17,178.60009639788365,0.0,0.0,0.0,0.0,36.33,24.01640619798613,0.0,0.0
