,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
45,27.73,97.6886061251089,0.0,0.0,0.39666666666666667,0.6727968159523028,971.8733333333333,97.65314786984027,0.0,0.0
46,27.73,97.6886061251089,0.0,0.0,0.2966666666666667,0.5960891059415725,971.9733333333334,97.66278354055292,0.0,0.0
47,27.73,97.6886061251089,0.0,0.0,0.23666666666666666,0.5483206685467492,972.0333333333333,97.66841295367142,0.0,0.0
48,27.73,97.6886061251089,0.0,0.0,0.18,0.462889475649067,972.09,97.67303568539276,0.0,0.0
49,27.73,97.6886061251089,0.0,0.0,0.12333333333333334,0.39343219096673965,972.1466666666666,97.67765944961802,0.0,0.0
50,27.73,97.6886061251089,0.0,0.0,0.08333333333333333,0.31046560016995234,972.1866666666666,97.68086722701752,0.0,0.0
51,27.73,97.6886061251089,0.0,0.0,0.06333333333333334,0.26954694499392057,972.2066666666667,97.68243080968512,0.0,0.0
52,27.73,97.6886061251089,0.0,0.0,0.043333333333333335,0.21936777845030556,972.2266666666667,97.6843656318088,0.0,0.0
53,27.73,97.6886061251089,0.0,0.0,0.03666666666666667,0.20491190519071611,972.2333333333333,97.68479353967477,0.0,0.0
54,27.73,97.6886061251089,0.0,0.0,0.02666666666666667,0.161107279647928,972.2433333333333,97.68560516041016,0.0,0.0
55,27.73,97.6886061251089,0.0,0.0,0.02,0.13999999999999987,972.25,97.68654376797929,0.0,0.0
56,27.73,97.6886061251089,0.0,0.0,0.013333333333333334,0.11469767022723482,972.2566666666667,97.68731129931297,0.0,0.0
57,27.73,97.6886061251089,0.0,0.0,0.006666666666666667,0.08137703743822478,972.2633333333333,97.68794188070957,0.0,0.0
58,27.73,97.6886061251089,0.0,0.0,0.006666666666666667,0.08137703743822478,972.2633333333333,97.68794188070957,0.0,0.0
59,27.73,97.6886061251089,0.0,0.0,0.0033333333333333335,0.057638721552635136,972.2666666666667,97.68839348777429,0.0,0.0
60,27.73,97.6886061251089,0.0,0.0,0.0033333333333333335,0.057638721552635136,972.2666666666667,97.68839348777429,0.0,0.0
61,27.73,97.6886061251089,0.0,0.0,0.0033333333333333335,0.057638721552635136,972.2666666666667,97.68839348777429,0.0,0.0
62,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
63,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
64,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
65,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
66,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
67,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
68,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
69,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
70,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
71,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
72,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
73,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
74,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
75,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
76,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
77,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
78,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
79,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
80,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
81,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
82,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
83,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
84,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
85,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
86,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
87,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
88,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
89,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
90,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
91,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
92,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
93,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
94,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
95,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
96,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
97,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
98,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
99,27.73,97.6886061251089,0.0,0.0,0.0,0.0,972.27,97.6886061251089,0.0,0.0
