,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
29,42.276666666666664,108.53755166863783,0.10333333333333333,0.34543048826388034,3.94,2.552724035221981,126.06666666666666,57.45411695914883,2.683333333333333,1.9312488763031612
30,40.02333333333333,108.83064575548359,0.06666666666666667,0.2624669291337278,3.0566666666666666,2.09446625393891,127.01666666666667,57.69260254910404,2.223333333333333,1.8403230392756822
31,38.02333333333333,109.11667817320848,0.05,0.21794494717703325,2.4166666666666665,1.7709852875980907,127.69333333333333,57.87537722459258,1.98,1.5746745695539768
32,36.306666666666665,109.36278749597089,0.02,0.13999999999999987,1.8466666666666667,1.5176150880758785,128.29333333333332,57.98879738554872,1.7166666666666666,1.5480274186489358
33,34.81333333333333,109.5757507642798,0.01,0.1287115638420519,1.4033333333333333,1.3040918508891768,128.75666666666666,58.074929664663024,1.4833333333333334,1.4954560805616746
34,33.56333333333333,109.76113150331899,0.013333333333333334,0.14079141387961952,1.0766666666666667,1.0789449579205712,129.08333333333334,58.150807293526825,1.2466666666666666,1.418622179753614
35,32.54666666666667,109.92440351845855,0.006666666666666667,0.08137703743822472,0.79,0.9160967925570591,129.38,58.19245884705911,1.0133333333333334,1.2753387349598113
36,31.826666666666668,110.04806505442197,0.0033333333333333335,0.05763872155263519,0.5733333333333334,0.7818496587508937,129.6,58.215977188397375,0.72,1.0715720538846956
37,31.413333333333334,110.12297287830341,0.0,0.0,0.4533333333333333,0.6839753081962991,129.72333333333333,58.23149310200529,0.41333333333333333,0.7847434117099809
38,31.073333333333334,110.1811597123372,0.0,0.0,0.36666666666666664,0.6101001739241034,129.81,58.24334497033403,0.34,0.8432476899859651
39,30.79,110.23259908030839,0.0,0.0,0.2866666666666667,0.5270884387104515,129.89,58.26380723342179,0.2833333333333333,0.7323857514239959
40,30.596666666666668,110.26979333535643,0.0,0.0,0.22,0.4600000000000008,129.95666666666668,58.266240559082675,0.19333333333333333,0.5189305241445031
41,30.453333333333333,110.2977537798885,0.0,0.0,0.16,0.3929376540877691,130.01666666666668,58.26882862121813,0.14333333333333334,0.5190910859912303
42,30.376666666666665,110.31229059155442,0.0,0.0,0.10666666666666667,0.30868898407440587,130.07,58.281544534555124,0.07666666666666666,0.36164746492805366
43,30.30666666666667,110.32675388237533,0.0,0.0,0.08333333333333333,0.2763853991962823,130.09333333333333,58.28411409256863,0.07,0.33431522051301554
44,30.26,110.33726659655858,0.0,0.0,0.04666666666666667,0.2109238935940851,130.13,58.28086964576513,0.04666666666666667,0.29066972475455527
45,30.246666666666666,110.3405598841856,0.0,0.0,0.04,0.19595917942265392,130.13666666666666,58.282341427075664,0.013333333333333334,0.1146976702272346
46,30.246666666666666,110.3405598841856,0.0,0.0,0.03333333333333333,0.17950549357115048,130.14333333333335,58.2807811851862,0.0,0.0
47,30.236666666666668,110.3431042501322,0.0,0.0,0.02666666666666667,0.16110727964792804,130.15,58.28568291899251,0.01,0.09949874371066224
48,30.233333333333334,110.34391187958174,0.0,0.0,0.02666666666666667,0.16110727964792804,130.15,58.28568291899251,0.0033333333333333335,0.05763872155263499
49,30.23,110.34474961078419,0.0,0.0,0.02,0.13999999999999987,130.15666666666667,58.29544398054523,0.0033333333333333335,0.05763872155263507
50,30.22,110.34735278504264,0.0,0.0,0.016666666666666666,0.1280190957978103,130.16,58.30181014914258,0.01,0.12871156384205207
51,30.22,110.34735278504264,0.0,0.0,0.016666666666666666,0.1280190957978103,130.16,58.30181014914258,0.0,0.0
52,30.216666666666665,110.3481900873574,0.0,0.0,0.013333333333333334,0.11469767022723477,130.16333333333333,58.303773367500746,0.0033333333333333335,0.05763872155263499
53,30.213333333333335,110.34908769697898,0.0,0.0,0.006666666666666667,0.08137703743822475,130.17,58.31010003993017,0.0033333333333333335,0.057638721552635115
54,30.213333333333335,110.34908769697898,0.0,0.0,0.006666666666666667,0.08137703743822475,130.17,58.31010003993017,0.0,0.0
55,30.213333333333335,110.34908769697898,0.0,0.0,0.006666666666666667,0.08137703743822475,130.17,58.31010003993017,0.0,0.0
56,30.213333333333335,110.34908769697898,0.0,0.0,0.006666666666666667,0.08137703743822475,130.17,58.31010003993017,0.0,0.0
57,30.213333333333335,110.34908769697898,0.0,0.0,0.006666666666666667,0.08137703743822475,130.17,58.31010003993017,0.0,0.0
58,30.213333333333335,110.34908769697898,0.0,0.0,0.006666666666666667,0.08137703743822475,130.17,58.31010003993017,0.0,0.0
59,30.213333333333335,110.34908769697898,0.0,0.0,0.006666666666666667,0.08137703743822475,130.17,58.31010003993017,0.0,0.0
60,30.213333333333335,110.34908769697898,0.0,0.0,0.006666666666666667,0.08137703743822475,130.17,58.31010003993017,0.0,0.0
61,30.213333333333335,110.34908769697898,0.0,0.0,0.006666666666666667,0.08137703743822475,130.17,58.31010003993017,0.0,0.0
62,30.213333333333335,110.34908769697898,0.0,0.0,0.006666666666666667,0.08137703743822475,130.17,58.31010003993017,0.0,0.0
63,30.213333333333335,110.34908769697898,0.0,0.0,0.006666666666666667,0.08137703743822475,130.17,58.31010003993017,0.0,0.0
64,30.213333333333335,110.34908769697898,0.0,0.0,0.0033333333333333335,0.057638721552635115,130.17333333333335,58.31634952757437,0.0,0.0
65,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
66,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
67,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
68,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
69,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
70,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
71,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
72,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
73,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
74,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
75,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
76,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
77,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
78,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
79,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
80,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
81,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
82,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
83,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
84,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
85,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
86,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
87,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
88,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
89,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
90,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
91,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
92,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
93,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
94,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
95,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
96,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
97,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
98,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
99,30.213333333333335,110.34908769697898,0.0,0.0,0.0,0.0,130.17666666666668,58.31396735679099,0.0,0.0
