,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
68,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
69,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
70,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
71,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
72,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
73,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
74,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
75,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
76,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
77,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
78,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
79,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
80,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
81,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
82,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
83,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
84,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
85,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
86,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
87,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
88,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
89,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
90,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
91,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
92,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
93,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
94,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
95,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
96,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
97,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
98,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
99,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
