,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
43,995.7033333333334,6.206608485226765,0.06,0.45796651988254894,0.10333333333333333,0.4959726694979164,4.133333333333334,5.645253660278591,0.0,0.0
44,995.6766666666666,6.295934314213337,0.056666666666666664,0.3560742743991613,0.11666666666666667,0.6605973727535472,4.15,5.703288525052893,0.0,0.0
45,995.64,6.417455362784639,0.06333333333333334,0.3549491356362051,0.13,0.7392112914000524,4.166666666666667,5.74794649321728,0.0,0.0
46,995.6266666666667,6.479245497912708,0.05,0.27233557730613656,0.12666666666666668,0.7329999242079698,4.196666666666666,5.822770436446516,0.0,0.0
47,995.6066666666667,6.566984763869098,0.03333333333333333,0.24267032964268412,0.11333333333333333,0.5891990797307441,4.246666666666667,6.005482680203333,0.0,0.0
48,995.57,6.715040332467601,0.056666666666666664,0.3368316427468709,0.1,0.597215762238964,4.273333333333333,6.090863832185237,0.0,0.0
49,995.5533333333333,6.765142685528195,0.05333333333333334,0.27776888874666283,0.1,0.5916079783099613,4.293333333333333,6.172570147209527,0.0,0.0
50,995.55,6.778458526833366,0.02,0.13999999999999987,0.11333333333333333,0.6736632854937413,4.316666666666666,6.255375466126886,0.0,0.0
51,995.5266666666666,6.8762360505019275,0.02666666666666667,0.19821424996424694,0.10666666666666667,0.5904423953462556,4.34,6.350674504859045,0.0,0.0
52,995.51,6.9351688275532775,0.04,0.26783079235467533,0.08,0.4621688003316533,4.37,6.45185503040276,0.0,0.0
53,995.5,6.986892489989142,0.02666666666666667,0.19821424996424683,0.08,0.5418486873657623,4.3933333333333335,6.5384979586718135,0.0,0.0
54,995.4966666666667,7.003093760776175,0.013333333333333334,0.14079141387961927,0.08333333333333333,0.5382585087318374,4.406666666666666,6.592517644184875,0.0,0.0
55,995.4966666666667,7.003093760776175,0.0033333333333333335,0.05763872155263527,0.07666666666666666,0.5267405011536092,4.423333333333333,6.6631415680259645,0.0,0.0
56,995.48,7.07834255552339,0.016666666666666666,0.1280190957978102,0.06,0.42,4.443333333333333,6.73845597217114,0.0,0.0
57,995.47,7.1275825728877615,0.02666666666666667,0.2143724692108471,0.056666666666666664,0.3917340367590693,4.446666666666666,6.753800576136534,0.0,0.0
58,995.4633333333334,7.147632863791732,0.016666666666666666,0.17240134054647654,0.056666666666666664,0.38313038105700903,4.463333333333333,6.82070296149077,0.0,0.0
59,995.46,7.163453543275531,0.01,0.09949874371066213,0.06,0.4431703961232068,4.47,6.842691965398803,0.0,0.0
60,995.4433333333334,7.23695070838233,0.02,0.16206994374857617,0.05,0.36628768293059816,4.486666666666666,6.918320284256537,0.0,0.0
61,995.4333333333333,7.2690363108798,0.02666666666666667,0.21437246921084607,0.04,0.2916619047230313,4.5,6.976866536394879,0.0,0.0
62,995.4266666666666,7.3019145130270875,0.016666666666666666,0.1280190957978103,0.04666666666666667,0.3333999933346662,4.51,7.031588251123174,0.0,0.0
63,995.4066666666666,7.392876451167183,0.02666666666666667,0.22939534045447016,0.04666666666666667,0.31276544281973073,4.52,7.079755174674712,0.0,0.0
64,995.4,7.42293742395826,0.02666666666666667,0.22939534045447016,0.04666666666666667,0.34325241764949327,4.526666666666666,7.104643239146889,0.0,0.0
65,995.3866666666667,7.480897153565357,0.02,0.18147543451755016,0.043333333333333335,0.2968538735172958,4.55,7.209311109021915,0.0,0.0
66,995.3833333333333,7.4977589244312695,0.016666666666666666,0.2074983266331448,0.043333333333333335,0.2968538735172958,4.556666666666667,7.242015526694826,0.0,0.0
67,995.3766666666667,7.518518618865164,0.01,0.09949874371066238,0.04,0.2916619047230312,4.573333333333333,7.322428255405143,0.0,0.0
68,995.3733333333333,7.527325037636028,0.01,0.12871156384205162,0.03333333333333333,0.2560381915956206,4.583333333333333,7.354118271795439,0.0,0.0
69,995.3633333333333,7.580104807249634,0.013333333333333334,0.11469767022723504,0.03,0.23614967005411366,4.593333333333334,7.404590167967138,0.0,0.0
70,995.3633333333333,7.580104807249634,0.01,0.09949874371066207,0.02666666666666667,0.22939534045446922,4.6,7.4301188864422985,0.0,0.0
71,995.3566666666667,7.603252958803585,0.006666666666666667,0.08137703743822464,0.03333333333333333,0.2808716591058788,4.6033333333333335,7.44262423850322,0.0,0.0
72,995.3466666666667,7.6476459704204975,0.016666666666666666,0.23746344747958376,0.03,0.24986663109213555,4.6066666666666665,7.450634574018217,0.0,0.0
73,995.3433333333334,7.663253588101826,0.013333333333333334,0.23055488621054093,0.023333333333333334,0.19005847053531214,4.62,7.505704497247418,0.0,0.0
74,995.34,7.679262117330462,0.006666666666666667,0.11527744310527047,0.03,0.3200520790954706,4.623333333333333,7.527823206094982,0.0,0.0
75,995.33,7.729667953196094,0.013333333333333334,0.23055488621054093,0.03333333333333333,0.3726779962499644,4.623333333333333,7.527823206094982,0.0,0.0
76,995.32,7.766011417280649,0.02,0.21509687739868927,0.023333333333333334,0.2505771116620366,4.636666666666667,7.578785449456196,0.0,0.0
77,995.3166666666667,7.778799536060959,0.013333333333333334,0.14079141387961977,0.023333333333333334,0.2990912161123349,4.6466666666666665,7.618080831518898,0.0,0.0
78,995.31,7.814126097438323,0.01,0.128711563842052,0.023333333333333334,0.20685475312133525,4.656666666666666,7.666297817214129,0.0,0.0
79,995.3033333333333,7.845465073672969,0.013333333333333334,0.18208667044996873,0.02,0.18147543451754955,4.663333333333333,7.692636450239645,0.0,0.0
80,995.3,7.86278152649133,0.01,0.0994987437106621,0.02666666666666667,0.2694851057521037,4.663333333333333,7.692636450239645,0.0,0.0
81,995.2966666666666,7.881327440363218,0.006666666666666667,0.08137703743822468,0.016666666666666666,0.20749832663314532,4.68,7.766011417280644,0.0,0.0
82,995.2966666666666,7.881327440363218,0.0033333333333333335,0.05763872155263523,0.013333333333333334,0.18208667044996865,4.6866666666666665,7.791993041292805,0.0,0.0
83,995.2966666666666,7.881327440363218,0.0,0.0,0.01,0.17291616465790574,4.693333333333333,7.826831344093788,0.0,0.0
84,995.2966666666666,7.881327440363218,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.7,7.86278152649133,0.0,0.0
85,995.2966666666666,7.881327440363218,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.7,7.86278152649133,0.0,0.0
86,995.2966666666666,7.881327440363218,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.7,7.86278152649133,0.0,0.0
87,995.2966666666666,7.881327440363218,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.7,7.86278152649133,0.0,0.0
88,995.2933333333333,7.900250347650737,0.0033333333333333335,0.05763872155263523,0.0033333333333333335,0.05763872155263523,4.7,7.86278152649133,0.0,0.0
89,995.2933333333333,7.900250347650737,0.0033333333333333335,0.05763872155263523,0.0033333333333333335,0.05763872155263523,4.7,7.86278152649133,0.0,0.0
90,995.2933333333333,7.900250347650737,0.0,0.0,0.006666666666666667,0.11527744310527047,4.7,7.86278152649133,0.0,0.0
91,995.2866666666666,7.939216306132203,0.006666666666666667,0.11527744310527047,0.006666666666666667,0.11527744310527047,4.7,7.86278152649133,0.0,0.0
92,995.2833333333333,7.959253873462148,0.01,0.17291616465790574,0.006666666666666667,0.11527744310527047,4.7,7.86278152649133,0.0,0.0
93,995.2833333333333,7.959253873462148,0.0033333333333333335,0.05763872155263523,0.013333333333333334,0.23055488621054093,4.7,7.86278152649133,0.0,0.0
94,995.2733333333333,8.021551526287716,0.01,0.17291616465790574,0.016666666666666666,0.2881936077631766,4.7,7.86278152649133,0.0,0.0
95,995.2666666666667,8.064875834271852,0.016666666666666666,0.2881936077631766,0.013333333333333334,0.23055488621054093,4.703333333333333,7.881327440363221,0.0,0.0
96,995.2633333333333,8.087067178869944,0.01,0.17291616465790574,0.023333333333333334,0.40347105086844676,4.703333333333333,7.881327440363221,0.0,0.0
97,995.2633333333333,8.087067178869944,0.0033333333333333335,0.05763872155263523,0.023333333333333334,0.40347105086844676,4.71,7.919547545998661,0.0,0.0
98,995.26,8.109607470977458,0.0033333333333333335,0.05763872155263523,0.02,0.3458323293158115,4.716666666666667,7.959253873462147,0.0,0.0
99,995.2533333333333,8.15572328014028,0.01,0.17291616465790574,0.013333333333333334,0.23055488621054093,4.723333333333334,8.000424294303945,0.0,0.0
100,995.25,8.179292960478511,0.01,0.17291616465790574,0.013333333333333334,0.23055488621054093,4.726666666666667,8.021551526287722,0.0,0.0
101,995.25,8.179292960478511,0.0033333333333333335,0.05763872155263523,0.016666666666666666,0.2881936077631766,4.73,8.043036325501285,0.0,0.0
102,995.25,8.179292960478511,0.0,0.0,0.016666666666666666,0.2881936077631766,4.733333333333333,8.064875834271854,0.0,0.0
103,995.2466666666667,8.203199917647312,0.0033333333333333335,0.05763872155263523,0.006666666666666667,0.11527744310527047,4.743333333333333,8.132493809131093,0.0,0.0
104,995.2433333333333,8.22744121151217,0.006666666666666667,0.11527744310527047,0.0033333333333333335,0.05763872155263523,4.746666666666667,8.155723280140284,0.0,0.0
105,995.2433333333333,8.22744121151217,0.0033333333333333335,0.05763872155263523,0.006666666666666667,0.11527744310527047,4.746666666666667,8.155723280140284,0.0,0.0
106,995.24,8.25201389560956,0.0033333333333333335,0.05763872155263523,0.01,0.17291616465790574,4.746666666666667,8.155723280140284,0.0,0.0
107,995.24,8.25201389560956,0.0033333333333333335,0.05763872155263523,0.006666666666666667,0.11527744310527047,4.75,8.179292960478511,0.0,0.0
108,995.24,8.25201389560956,0.0,0.0,0.006666666666666667,0.11527744310527047,4.753333333333333,8.203199917647316,0.0,0.0
109,995.2333333333333,8.302141624638514,0.006666666666666667,0.11527744310527047,0.0,0.0,4.76,8.252013895609558,0.0,0.0
110,995.2333333333333,8.302141624638514,0.006666666666666667,0.11527744310527047,0.0,0.0,4.76,8.252013895609558,0.0,0.0
111,995.2333333333333,8.302141624638514,0.0,0.0,0.006666666666666667,0.11527744310527047,4.76,8.252013895609558,0.0,0.0
112,995.23,8.327690756346163,0.0033333333333333335,0.05763872155263523,0.006666666666666667,0.11527744310527047,4.76,8.252013895609558,0.0,0.0
113,995.23,8.327690756346163,0.0033333333333333335,0.05763872155263523,0.0033333333333333335,0.05763872155263523,4.763333333333334,8.276915018424576,0.0,0.0
114,995.23,8.327690756346163,0.0,0.0,0.006666666666666667,0.11527744310527047,4.763333333333334,8.276915018424576,0.0,0.0
115,995.2266666666667,8.35355945424197,0.0033333333333333335,0.05763872155263523,0.0033333333333333335,0.05763872155263523,4.766666666666667,8.302141624638518,0.0,0.0
116,995.2266666666667,8.35355945424197,0.0033333333333333335,0.05763872155263523,0.0033333333333333335,0.05763872155263523,4.766666666666667,8.302141624638518,0.0,0.0
117,995.2266666666667,8.35355945424197,0.0,0.0,0.006666666666666667,0.11527744310527047,4.766666666666667,8.302141624638518,0.0,0.0
118,995.2266666666667,8.35355945424197,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.77,8.327690756346165,0.0,0.0
119,995.2266666666667,8.35355945424197,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.77,8.327690756346165,0.0,0.0
120,995.2266666666667,8.35355945424197,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.77,8.327690756346165,0.0,0.0
121,995.2266666666667,8.35355945424197,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.77,8.327690756346165,0.0,0.0
122,995.2233333333334,8.379744758775313,0.0033333333333333335,0.05763872155263523,0.0,0.0,4.773333333333333,8.353559454241985,0.0,0.0
123,995.2233333333334,8.379744758775313,0.0033333333333333335,0.05763872155263523,0.0,0.0,4.773333333333333,8.353559454241985,0.0,0.0
124,995.2233333333334,8.379744758775313,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.773333333333333,8.353559454241985,0.0,0.0
125,995.2233333333334,8.379744758775313,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.773333333333333,8.353559454241985,0.0,0.0
126,995.22,8.40624371127398,0.0033333333333333335,0.05763872155263523,0.0033333333333333335,0.05763872155263523,4.773333333333333,8.353559454241985,0.0,0.0
127,995.2166666666667,8.433053355036296,0.006666666666666667,0.11527744310527047,0.0,0.0,4.776666666666666,8.379744758775312,0.0,0.0
128,995.2166666666667,8.433053355036296,0.0033333333333333335,0.05763872155263523,0.0033333333333333335,0.05763872155263523,4.776666666666666,8.379744758775312,0.0,0.0
129,995.2166666666667,8.433053355036296,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.78,8.406243711273978,0.0,0.0
130,995.2166666666667,8.433053355036296,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.78,8.406243711273978,0.0,0.0
131,995.2133333333334,8.460170736391131,0.0033333333333333335,0.05763872155263523,0.0033333333333333335,0.05763872155263523,4.78,8.406243711273978,0.0,0.0
132,995.2133333333334,8.460170736391131,0.0033333333333333335,0.05763872155263523,0.0033333333333333335,0.05763872155263523,4.78,8.406243711273978,0.0,0.0
133,995.2133333333334,8.460170736391131,0.0,0.0,0.006666666666666667,0.11527744310527047,4.78,8.406243711273978,0.0,0.0
134,995.2133333333334,8.460170736391131,0.0,0.0,0.006666666666666667,0.11527744310527047,4.78,8.406243711273978,0.0,0.0
135,995.2133333333334,8.460170736391131,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.783333333333333,8.433053355036295,0.0,0.0
136,995.2133333333334,8.460170736391131,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.783333333333333,8.433053355036295,0.0,0.0
137,995.21,8.487592905726165,0.0033333333333333335,0.05763872155263523,0.0033333333333333335,0.05763872155263523,4.783333333333333,8.433053355036295,0.0,0.0
138,995.21,8.487592905726165,0.0033333333333333335,0.05763872155263523,0.0033333333333333335,0.05763872155263523,4.783333333333333,8.433053355036295,0.0,0.0
139,995.2066666666667,8.515316918484139,0.0033333333333333335,0.05763872155263523,0.006666666666666667,0.11527744310527047,4.783333333333333,8.433053355036295,0.0,0.0
140,995.2,8.571658727068726,0.01,0.17291616465790574,0.0,0.0,4.79,8.487592905726178,0.0,0.0
141,995.2,8.571658727068726,0.006666666666666667,0.11527744310527047,0.0033333333333333335,0.05763872155263523,4.79,8.487592905726178,0.0,0.0
142,995.2,8.571658727068726,0.0,0.0,0.01,0.17291616465790574,4.79,8.487592905726178,0.0,0.0
143,995.1933333333334,8.629172742634271,0.006666666666666667,0.11527744310527047,0.01,0.17291616465790574,4.79,8.487592905726178,0.0,0.0
144,995.1866666666666,8.687835684961412,0.013333333333333334,0.23055488621054093,0.006666666666666667,0.11527744310527047,4.793333333333333,8.515316918484137,0.0,0.0
145,995.1833333333333,8.717590773194678,0.01,0.17291616465790574,0.01,0.17291616465790574,4.796666666666667,8.543339836127057,0.0,0.0
146,995.18,8.74762443943116,0.006666666666666667,0.11527744310527047,0.016666666666666666,0.2881936077631766,4.796666666666667,8.543339836127057,0.0,0.0
147,995.1766666666666,8.777933824210695,0.006666666666666667,0.11527744310527047,0.016666666666666666,0.2881936077631766,4.8,8.57165872706872,0.0,0.0
148,995.1766666666666,8.777933824210695,0.0033333333333333335,0.05763872155263523,0.016666666666666666,0.2881936077631766,4.803333333333334,8.600270667575277,0.0,0.0
149,995.1766666666666,8.777933824210695,0.0,0.0,0.013333333333333334,0.23055488621054093,4.81,8.658362046792305,0.0,0.0
150,995.1766666666666,8.777933824210695,0.0,0.0,0.01,0.17291616465790574,4.8133333333333335,8.687835684961406,0.0,0.0
151,995.1733333333333,8.80851608135874,0.0033333333333333335,0.05763872155263523,0.006666666666666667,0.11527744310527047,4.816666666666666,8.717590773194672,0.0,0.0
152,995.1733333333333,8.80851608135874,0.0033333333333333335,0.05763872155263523,0.006666666666666667,0.11527744310527047,4.816666666666666,8.717590773194672,0.0,0.0
153,995.1733333333333,8.80851608135874,0.0,0.0,0.01,0.17291616465790574,4.816666666666666,8.717590773194672,0.0,0.0
154,995.1733333333333,8.80851608135874,0.0,0.0,0.006666666666666667,0.11527744310527047,4.82,8.747624439431164,0.0,0.0
155,995.1666666666666,8.870487898394066,0.006666666666666667,0.11527744310527047,0.006666666666666667,0.11527744310527047,4.82,8.747624439431164,0.0,0.0
156,995.1666666666666,8.870487898394066,0.006666666666666667,0.11527744310527047,0.0,0.0,4.826666666666667,8.808516081358745,0.0,0.0
157,995.1666666666666,8.870487898394066,0.0,0.0,0.006666666666666667,0.11527744310527047,4.826666666666667,8.808516081358745,0.0,0.0
158,995.1666666666666,8.870487898394066,0.0,0.0,0.006666666666666667,0.11527744310527047,4.826666666666667,8.808516081358745,0.0,0.0
159,995.1666666666666,8.870487898394066,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.83,8.839368378641852,0.0,0.0
160,995.1666666666666,8.870487898394066,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.83,8.839368378641852,0.0,0.0
161,995.1666666666666,8.870487898394066,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.83,8.839368378641852,0.0,0.0
162,995.1666666666666,8.870487898394066,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.83,8.839368378641852,0.0,0.0
163,995.1666666666666,8.870487898394066,0.0,0.0,0.0033333333333333335,0.05763872155263523,4.83,8.839368378641852,0.0,0.0
164,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
165,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
166,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
167,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
168,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
169,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
170,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
171,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
172,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
173,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
174,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
175,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
176,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
177,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
178,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
179,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
180,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
181,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
182,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
183,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
184,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
185,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
186,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
187,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
188,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
189,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
190,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
191,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
192,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
193,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
194,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
195,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
196,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
197,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
198,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
199,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
200,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
201,995.1666666666666,8.870487898394066,0.0,0.0,0.0,0.0,4.833333333333333,8.87048789839407,0.0,0.0
