,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
25,34.14666666666667,85.74294036375375,11.97,26.172805861555382,137.70666666666668,68.25096303756864,816.1766666666666,128.4041229434978,0.0,0.0
26,30.64666666666667,82.18971035895474,8.943333333333333,22.854615629136177,109.90333333333334,62.095684140597804,850.5066666666667,117.54572141180729,0.0,0.0
27,28.686666666666667,80.83597686399018,5.46,19.14475733284009,87.85666666666667,56.61598233322067,877.9966666666667,108.15595216579106,0.0,0.0
28,27.33,80.22984336683369,3.316666666666667,12.277203355089565,69.14,51.21458516217166,900.2133333333334,100.19558118444587,0.0,0.0
29,26.516666666666666,79.95671572100049,2.17,9.038866079326594,53.846666666666664,44.173783577542395,917.4666666666667,93.3912320414621,0.0,0.0
30,26.066666666666666,79.89452769467728,1.2633333333333334,5.857814344009944,41.67333333333333,37.52838866185911,930.9966666666667,88.45968943849822,0.0,0.0
31,25.77,79.86616158716197,0.7466666666666667,3.667309034640463,31.92,31.768122387072246,941.5633333333334,85.16160709041502,0.0,0.0
32,25.633333333333333,79.86608931343903,0.43333333333333335,2.4991109530301965,24.523333333333333,26.188218513081203,949.41,82.97771929861655,0.0,0.0
33,25.56,79.86788925052001,0.21,1.1885144789470072,18.483333333333334,21.318451840808912,955.7466666666667,81.50330763567545,0.0,0.0
34,25.51,79.8707908645791,0.12333333333333334,0.7967363986218347,14.013333333333334,16.076685672806512,960.3533333333334,80.45177741286325,0.0,0.0
35,25.473333333333333,79.87312411290519,0.08666666666666667,0.4752075569919152,10.656666666666666,12.838177008005813,963.7833333333333,80.05587458491448,0.0,0.0
36,25.466666666666665,79.87299641027346,0.043333333333333335,0.29685387351729586,7.98,9.619404000941701,966.51,79.78602571879364,0.0,0.0
37,25.456666666666667,79.87395146242751,0.016666666666666666,0.1280190957978103,6.043333333333333,7.48964544480504,968.4833333333333,79.7059787942884,0.0,0.0
38,25.45,79.8745318191808,0.016666666666666666,0.1280190957978103,4.56,5.7259409707051665,969.9733333333334,79.68834684081621,0.0,0.0
39,25.45,79.8745318191808,0.006666666666666667,0.08137703743822494,3.433333333333333,4.139108868128766,971.11,79.69134980243044,0.0,0.0
40,25.45,79.8745318191808,0.0,0.0,2.57,3.2018380138081097,971.98,79.72397966316869,0.0,0.0
41,25.446666666666665,79.87511391054302,0.0033333333333333335,0.05763872155263505,1.9433333333333334,2.4913427883149484,972.6066666666667,79.7572898792887,0.0,0.0
42,25.446666666666665,79.87511391054302,0.0033333333333333335,0.05763872155263505,1.4866666666666666,2.0679673326454857,973.0633333333334,79.78445539215159,0.0,0.0
43,25.446666666666665,79.87511391054302,0.0,0.0,1.1,1.497776129244064,973.4533333333334,79.80159452597978,0.0,0.0
44,25.446666666666665,79.87511391054302,0.0,0.0,0.8066666666666666,1.1701661800312342,973.7466666666667,79.81676404253824,0.0,0.0
45,25.446666666666665,79.87511391054302,0.0,0.0,0.6,0.9380831519646875,973.9533333333334,79.82901199160338,0.0,0.0
46,25.446666666666665,79.87511391054302,0.0,0.0,0.49333333333333335,0.8020529215013736,974.06,79.83643529116259,0.0,0.0
47,25.446666666666665,79.87511391054302,0.0,0.0,0.36333333333333334,0.6816564791414766,974.19,79.84506183853826,0.0,0.0
48,25.446666666666665,79.87511391054302,0.0,0.0,0.26,0.5707305260219862,974.2933333333333,79.85437134072387,0.0,0.0
49,25.446666666666665,79.87511391054302,0.0,0.0,0.21666666666666667,0.4861984048604937,974.3366666666667,79.85747714244144,0.0,0.0
50,25.446666666666665,79.87511391054302,0.0,0.0,0.17,0.4484417464955732,974.3833333333333,79.86098164240715,0.0,0.0
51,25.446666666666665,79.87511391054302,0.0,0.0,0.13333333333333333,0.39440531887330843,974.42,79.8630719836563,0.0,0.0
52,25.446666666666665,79.87511391054302,0.0,0.0,0.10333333333333333,0.3454304882638807,974.45,79.86509980377326,0.0,0.0
53,25.446666666666665,79.87511391054302,0.0,0.0,0.08333333333333333,0.2881936077631757,974.47,79.8674053249092,0.0,0.0
54,25.446666666666665,79.87511391054302,0.0,0.0,0.056666666666666664,0.23120457511813167,974.4966666666667,79.86949765433333,0.0,0.0
55,25.446666666666665,79.87511391054302,0.0,0.0,0.03,0.17058722109231944,974.5233333333333,79.87216529485657,0.0,0.0
56,25.446666666666665,79.87511391054302,0.0,0.0,0.023333333333333334,0.1509598916563234,974.53,79.87295599888614,0.0,0.0
57,25.446666666666665,79.87511391054302,0.0,0.0,0.02,0.13999999999999987,974.5333333333333,79.8733302729321,0.0,0.0
58,25.446666666666665,79.87511391054302,0.0,0.0,0.016666666666666666,0.12801909579781026,974.5366666666666,79.87374613865447,0.0,0.0
59,25.446666666666665,79.87511391054302,0.0,0.0,0.016666666666666666,0.12801909579781026,974.5366666666666,79.87374613865447,0.0,0.0
60,25.446666666666665,79.87511391054302,0.0,0.0,0.016666666666666666,0.12801909579781026,974.5366666666666,79.87374613865447,0.0,0.0
61,25.446666666666665,79.87511391054302,0.0,0.0,0.01,0.09949874371066214,974.5433333333333,79.87416012425771,0.0,0.0
62,25.446666666666665,79.87511391054302,0.0,0.0,0.006666666666666667,0.08137703743822469,974.5466666666666,79.87457556833854,0.0,0.0
63,25.446666666666665,79.87511391054302,0.0,0.0,0.0033333333333333335,0.057638721552635136,974.55,79.87490740735369,0.0,0.0
64,25.446666666666665,79.87511391054302,0.0,0.0,0.0033333333333333335,0.057638721552635136,974.55,79.87490740735369,0.0,0.0
65,25.446666666666665,79.87511391054302,0.0,0.0,0.0033333333333333335,0.057638721552635136,974.55,79.87490740735369,0.0,0.0
66,25.446666666666665,79.87511391054302,0.0,0.0,0.0033333333333333335,0.057638721552635136,974.55,79.87490740735369,0.0,0.0
67,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
68,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
69,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
70,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
71,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
72,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
73,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
74,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
75,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
76,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
77,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
78,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
79,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
80,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
81,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
82,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
83,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
84,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
85,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
86,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
87,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
88,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
89,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
90,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
91,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
92,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
93,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
94,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
95,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
96,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
97,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
98,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
99,25.446666666666665,79.87511391054302,0.0,0.0,0.0,0.0,974.5533333333333,79.87511391054302,0.0,0.0
