,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
36,18.406666666666666,36.67607697426513,0.0,0.0,0.6233333333333333,0.8295313268480123,141.92333333333335,54.538220135566895,0.6,0.9797958971132735
37,17.843333333333334,36.760288204649434,0.0,0.0,0.47,0.694574210098053,142.07666666666665,54.565777940227534,0.5633333333333334,0.9996610536688039
38,17.433333333333334,36.828596980547,0.0,0.0,0.36333333333333334,0.6093621437390264,142.18333333333334,54.578778435904525,0.41,0.7843681108595214
39,17.156666666666666,36.873641745229826,0.0,0.0,0.2833333333333333,0.5193478816960977,142.26333333333332,54.587122921884145,0.27666666666666667,0.6634170801405591
40,16.936666666666667,36.92080699130079,0.0,0.0,0.22,0.4671901825452538,142.32666666666665,54.58442960731159,0.22,0.5816069692383917
41,16.78,36.95580603910574,0.0,0.0,0.14333333333333334,0.37787417070883456,142.40333333333334,54.595732332196896,0.15666666666666668,0.4748216039267334
42,16.67,36.982262865685556,0.0,0.0,0.1,0.3316624790355403,142.44666666666666,54.60342317311455,0.11,0.4373023362998784
43,16.616666666666667,36.99760878158957,0.0,0.0,0.08,0.2948445918332789,142.46666666666667,54.6123510653853,0.05333333333333334,0.2777688887466632
44,16.563333333333333,37.0135919479438,0.0,0.0,0.06666666666666667,0.2748737083745116,142.48,54.612662756299784,0.05333333333333334,0.3008137112714272
45,16.536666666666665,37.02326280717143,0.0,0.0,0.05333333333333334,0.23907228102721598,142.49333333333334,54.61150631709608,0.02666666666666667,0.19821424996424608
46,16.51,37.03201182760664,0.0,0.0,0.03666666666666667,0.2049119051907171,142.51,54.62438313915622,0.02666666666666667,0.18061622912192066
47,16.496666666666666,37.035163321122575,0.0,0.0,0.02666666666666667,0.1806162291219199,142.52,54.615348270121544,0.013333333333333334,0.14079141387961935
48,16.493333333333332,37.0359729032314,0.0,0.0,0.02,0.13999999999999985,142.52666666666667,54.61296508664911,0.0033333333333333335,0.057638721552635
49,16.486666666666668,37.038221099591475,0.0,0.0,0.016666666666666666,0.12801909579781032,142.53,54.61546575833625,0.006666666666666667,0.0813770374382246
50,16.483333333333334,37.039119709961895,0.0,0.0,0.01,0.09949874371066222,142.53666666666666,54.61509549159056,0.0033333333333333335,0.057638721552635
51,16.476666666666667,37.04154589406634,0.0,0.0,0.01,0.09949874371066222,142.53666666666666,54.61509549159056,0.006666666666666667,0.11527744310527009
52,16.473333333333333,37.04289345550041,0.0,0.0,0.01,0.09949874371066222,142.53666666666666,54.61509549159056,0.0033333333333333335,0.057638721552635046
53,16.473333333333333,37.04289345550041,0.0,0.0,0.01,0.09949874371066222,142.53666666666666,54.61509549159056,0.0,0.0
54,16.473333333333333,37.04289345550041,0.0,0.0,0.006666666666666667,0.08137703743822491,142.54,54.61515418514047,0.0,0.0
55,16.473333333333333,37.04289345550041,0.0,0.0,0.006666666666666667,0.08137703743822491,142.54,54.61515418514047,0.0,0.0
56,16.47,37.04433065036179,0.0,0.0,0.006666666666666667,0.08137703743822491,142.54,54.61515418514047,0.0033333333333333335,0.057638721552635046
57,16.47,37.04433065036179,0.0,0.0,0.006666666666666667,0.08137703743822491,142.54,54.61515418514047,0.0,0.0
58,16.47,37.04433065036179,0.0,0.0,0.006666666666666667,0.08137703743822491,142.54,54.61515418514047,0.0,0.0
59,16.47,37.04433065036179,0.0,0.0,0.006666666666666667,0.08137703743822491,142.54,54.61515418514047,0.0,0.0
60,16.47,37.04433065036179,0.0,0.0,0.0033333333333333335,0.057638721552635046,142.54333333333332,54.62015612899284,0.0,0.0
61,16.47,37.04433065036179,0.0,0.0,0.0033333333333333335,0.057638721552635046,142.54333333333332,54.62015612899284,0.0,0.0
62,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
63,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
64,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
65,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
66,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
67,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
68,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
69,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
70,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
71,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
72,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
73,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
74,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
75,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
76,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
77,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
78,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
79,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
80,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
81,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
82,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
83,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
84,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
85,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
86,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
87,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
88,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
89,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
90,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
91,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
92,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
93,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
94,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
95,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
96,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
97,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
98,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
99,16.47,37.04433065036179,0.0,0.0,0.0,0.0,142.54666666666665,54.61948207574128,0.0,0.0
