,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
192,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
193,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
194,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
195,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
196,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
197,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
198,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
199,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
200,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
201,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
202,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
203,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
204,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
205,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
206,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
207,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
208,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
209,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
210,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
211,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
212,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
213,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
214,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
215,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
216,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
217,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
218,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
219,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
220,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
221,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
222,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
223,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
224,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
225,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
226,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
227,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
228,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
229,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
230,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
231,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
232,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
233,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
234,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
235,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
236,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
237,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
238,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
239,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
240,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
241,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
242,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
243,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
244,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
245,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
246,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
247,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
248,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
249,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
250,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
251,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
252,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
253,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
254,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
255,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
256,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
257,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
258,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
259,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
260,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
261,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
262,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
263,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
264,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
265,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
266,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
267,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
268,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
269,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
270,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
271,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
272,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
273,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
274,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
275,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
276,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
277,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
278,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
279,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
280,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
281,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
282,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
283,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
284,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
285,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
286,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
287,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
288,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
289,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
290,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
291,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
292,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
293,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
294,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
295,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
296,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
297,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
298,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
299,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
